"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3093827926088,45.7852266564221,49.1526327703282,51.6211026754454,55.511716768742,59.0723904907601,66.414104291118,69.2727663499516,75.3883005205762,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.525,0.475,0.375,0,0,0,0,0,0,0,0,2030,37.139444,14.8300612073912
"2",1,1,2,34.9124057430705,58.3882496068838,61.7556557207899,64.2241256259071,68.1147397192037,71.6754134412217,79.0171272415797,81.8757893004133,87.9913234710379,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.342105263157895,0.289473684210526,0.184210526315789,0,0,0,0,0,0,0,0,2060,40.319789,5.40738325692954
"3",1,1,3,36.5652474184976,60.0410912823109,63.4084973962171,65.8769673013342,69.7675813946309,73.3282551166489,80.6699689170068,83.5286309758404,89.6441651464651,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.435897435897436,0.307692307692308,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,2090,38.216166,1.65091858150239
"4",2,2,1,35.4930804493049,58.7787980683843,62.1189322221153,64.5674104747056,68.4265152492507,71.9583517747267,79.2406064781988,82.076116794954,88.1421224564801,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.302325581395349,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2120,31.941319,-3.55176144930492
"5",2,2,2,32.3180383127728,55.6037559318522,58.9438900855832,61.3923683381735,65.2514731127186,68.7833096381946,76.0655643416667,78.9010746584219,84.967080319948,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2150,17.830512,-14.4875263127728
"6",2,2,3,25.1780384362066,48.4637560552859,51.8038902090169,54.2523684616073,58.1114732361523,61.6433097616284,68.9255644651005,71.7610747818557,77.8270804433818,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.365384615384615,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2180,17.595886,-7.58215243620659
"7",3,3,1,24.5372354577333,48.0337242941858,51.4040917502907,53.8747324610218,57.7687680126469,61.3325730389961,68.680743241152,71.5419192458243,77.6628314993991,1,1,1,1,1,1,1,1,0.891891891891892,0.837837837837838,0.783783783783784,0.72972972972973,0.648648648648649,0.540540540540541,0.486486486486487,0.378378378378378,0,0,0,0,0,0,0,0,2210,40.794521,16.2572855422667
"8",3,3,2,36.3998975846632,59.8963864211157,63.2667538772206,65.7373945879517,69.6314301395768,73.195235165926,80.5434053680819,83.4045813727542,89.525493626329,0,0,0,0,1,1,1,1,0,0,0,0,1,0.705882352941177,0.588235294117647,0.352941176470588,0,0,0,0,0,0,0,0,2240,72.398704,35.9988064153368
"9",3,3,3,52.5607512179335,76.0572400543859,79.4276075104909,81.898248221222,85.7922837728471,89.3560887991963,96.7042590013522,99.5654350060245,105.686347259599,1,1,1,1,1,1,NA,NA,0.365853658536585,0.317073170731707,0.268292682926829,0.219512195121951,0.146341463414634,0.0487804878048781,0,0,1,1,1,1,0,0,0,0,2270,35.078871,-17.4818802179335
"10",4,4,1,33.7889150622601,58.6027639136188,62.1620952337767,64.7712555040118,68.8836150259987,72.6472292355544,80.4073837845813,83.4289751981429,89.8930640477503,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.475,0.425,0.3,0.25,0.15,1,1,1,1,0,0,0,0,2300,37.093241,3.3043259377399
