"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.690481646761,13.040044386489
"2",1,1,2,97.7013972689974,13.040044386489
"3",1,1,3,97.724709338616,13.040044386489
"4",2,2,1,97.6815446744576,13.0392434521136
"5",2,2,2,97.9019824290848,13.0392434521136
"6",2,2,3,97.8311105376534,13.0392434521136
"7",3,3,1,97.8561553215766,13.0391955537423
"8",3,3,2,98.054375654767,13.0391955537423
"9",3,3,3,97.9889774113953,13.0391955537423
"10",4,4,1,97.9494408166394,9.74323482533788
"11",4,4,2,97.9122213992592,9.74323482533788
"12",4,4,3,97.6589178361499,9.74323482533788
"13",5,5,1,99.0719012147181,0.782298457100115
"14",5,5,2,99.0835163854682,0.782298457100115
"15",5,5,3,99.1422555923481,0.782298457100115
"16",6,6,1,99.1194348108448,0.781639679074652
"17",6,6,2,99.1006639110557,0.781639679074652
"18",6,6,3,99.0704305050157,0.781639679074652
"19",7,7,1,99.039747750528,0.781674290413959
"20",7,7,2,98.9832510530591,0.781674290413959
"21",7,7,3,98.9505923086367,0.781674290413959
"22",8,8,1,98.9173525659408,0.439114923928292
"23",8,8,2,99.0360107244001,0.439114923928292
"24",8,8,3,99.1319881908377,0.439114923928292
"25",9,9,1,99.2712125291319,0.439520068324442
"26",9,9,2,99.1463182406041,0.439520068324442
"27",9,9,3,99.1773136132725,0.439520068324442
"28",10,10,1,99.3209892610582,0.443936769740663
"29",10,10,2,99.1635611115218,0.443936769740663
"30",10,10,3,99.1864125482597,0.443936769740663
"31",11,11,1,98.9160710885651,0.389639934928698
"32",11,11,2,61.6452958621578,0.389639934928698
"33",11,11,3,99.3799989816438,0.389639934928698
