"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0028412013546,15.8203954965291
"2",1,1,2,23.3017981426998,15.8203954965291
"3",1,1,3,26.1338655450624,15.8203954965291
"4",2,2,1,27.3193771488412,16.5177755909499
"5",2,2,2,27.9321773241621,16.5177755909499
"6",2,2,3,27.1871707919505,16.5177755909499
"7",3,3,1,21.2342628299715,18.7582748922239
"8",3,3,2,22.8308547221577,18.7582748922239
"9",3,3,3,28.2727592780034,18.7582748922239
"10",4,4,1,29.487264235664,19.6478928868981
"11",4,4,2,28.4311242913476,19.6478928868981
"12",4,4,3,33.3089587044408,19.6478928868981
"13",5,5,1,29.6492053917012,20.424092240461
"14",5,5,2,28.6524486459021,20.424092240461
"15",5,5,3,28.8989891873355,20.424092240461
"16",6,6,1,29.7512419318396,20.2861712963344
"17",6,6,2,28.8624738368488,20.2861712963344
"18",6,6,3,28.5134686475968,20.2861712963344
"19",7,7,1,28.6047741324816,19.7634375247246
"20",7,7,2,27.5700090195692,19.7634375247246
"21",7,7,3,27.7006522997383,19.7634375247246
"22",8,8,1,29.9090853499197,19.7366933345919
"23",8,8,2,33.300990494886,19.7366933345919
"24",8,8,3,35.2485725033697,19.7366933345919
"25",9,9,1,28.0819271616588,21.3383978551641
"26",9,9,2,30.6727677608966,21.3383978551641
"27",9,9,3,28.2310443582775,21.3383978551641
"28",10,10,1,29.9436069147868,21.2644749578736
"29",10,10,2,34.3002796541932,21.2644749578736
"30",10,10,3,40.850367713706,21.2644749578736
"31",11,11,1,38.7099528092191,22.0129426167582
"32",11,11,2,30.6350352375928,22.0129426167582
"33",11,11,3,26.9077837444607,22.0129426167582
