"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.6920497101572,13.5416634926174
"2",1,1,2,4.72366152016901,13.5416634926174
"3",1,1,3,4.72456124180545,13.5416634926174
"4",2,2,1,4.71586649218367,13.5428452003728
"5",2,2,2,4.71473296504427,13.5428452003728
"6",2,2,3,4.71722229992665,13.5428452003728
"7",3,3,1,4.66836323471309,13.5522032503774
"8",3,3,2,4.63840426711509,13.5522032503774
"9",3,3,3,4.66624770553157,13.5522032503774
"10",4,4,1,4.65641520944284,13.5442416124076
"11",4,4,2,4.67484267443953,13.5442416124076
"12",4,4,3,4.69935233800347,13.5442416124076
"13",5,5,1,4.69927899123193,13.5453543307403
"14",5,5,2,4.70348631370041,13.5453543307403
"15",5,5,3,4.70412538331734,13.5453543307403
"16",6,6,1,4.60560214326143,13.5525833505945
"17",6,6,2,4.62009494692519,13.5525833505945
"18",6,6,3,4.62766290439128,13.5525833505945
"19",7,7,1,4.23241997311665,13.3377596287957
"20",7,7,2,4.22470159787969,13.3377596287957
"21",7,7,3,4.24560867287606,13.3377596287957
"22",8,8,1,4.23531414864627,13.3441773482057
"23",8,8,2,4.23692368481271,13.3441773482057
"24",8,8,3,4.19244281479755,13.3441773482057
"25",9,9,1,3.89307804494467,12.4949312719623
"26",9,9,2,3.8999012853317,12.4949312719623
"27",9,9,3,3.90156931510752,12.4949312719623
"28",10,10,1,3.78622470637929,15.5717728953468
"29",10,10,2,5.18880894339142,15.5717728953468
"30",10,10,3,5.17619201841051,15.5717728953468
"31",11,11,1,5.21401219096228,15.5688773761977
"32",11,11,2,5.03685638875029,15.5688773761977
"33",11,11,3,5.24654800995487,15.5688773761977
