"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.4812676531102,11.1184835442293
"2",1,1,2,71.6449940215601,11.1184835442293
"3",1,1,3,68.9067397701661,11.1184835442293
"4",2,2,1,74.4836877685811,11.1054812508879
"5",2,2,2,65.8073616771975,11.1054812508879
"6",2,2,3,77.3655407990752,11.1054812508879
"7",3,3,1,68.0439206135269,11.5057949917384
"8",3,3,2,82.2143862600003,11.5057949917384
"9",3,3,3,70.8841289473681,11.5057949917384
"10",4,4,1,72.2029926554442,11.6287353668164
"11",4,4,2,75.6328234152956,11.6287353668164
"12",4,4,3,77.5767078097552,11.6287353668164
"13",5,5,1,74.2398383636207,11.4717944889343
"14",5,5,2,74.5215750559709,11.4717944889343
"15",5,5,3,70.4959176738284,11.4717944889343
"16",6,6,1,79.3485023390192,10.7740729795778
"17",6,6,2,78.1515924068652,10.7740729795778
"18",6,6,3,78.0595500102777,10.7740729795778
"19",7,7,1,81.6138514757306,10.4741307286465
"20",7,7,2,76.1437598000957,10.4741307286465
"21",7,7,3,77.3076325229814,10.4741307286465
"22",8,8,1,80.3606537714438,9.75042003857562
"23",8,8,2,81.3876368197672,9.75042003857562
"24",8,8,3,81.2757280024781,9.75042003857562
"25",9,9,1,77.6714202792914,9.76645328731659
"26",9,9,2,79.2003987663145,9.76645328731659
"27",9,9,3,79.454077714827,9.76645328731659
"28",10,10,1,81.4717651062234,9.7039939047093
"29",10,10,2,82.3404467667977,9.7039939047093
"30",10,10,3,83.6474798437227,9.7039939047093
"31",11,11,1,81.8619289225092,9.67824171723487
"32",11,11,2,84.0122039791834,9.67824171723487
"33",11,11,3,81.4867618245867,9.67824171723487
