"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7504423618448,18.0654524612542
"2",1,1,2,31.3110052792808,18.0654524612542
"3",1,1,3,29.9366335448707,18.0654524612542
"4",2,2,1,28.0573033457889,18.0448915008756
"5",2,2,2,30.8461832644967,18.0448915008756
"6",2,2,3,29.8728631839875,18.0448915008756
"7",3,3,1,29.1729962869148,17.9650693231286
"8",3,3,2,28.8533201227103,17.9650693231286
"9",3,3,3,31.0932736313142,17.9650693231286
"10",4,4,1,28.9353225241304,17.6905476381245
"11",4,4,2,34.8082378783664,17.6905476381245
"12",4,4,3,30.3769781399771,17.6905476381245
"13",5,5,1,29.4086417110265,17.6888580757081
"14",5,5,2,28.5517604225701,17.6888580757081
"15",5,5,3,47.318613566505,17.6888580757081
"16",6,6,1,45.0827783934663,18.4682952944981
"17",6,6,2,46.112766441404,18.4682952944981
"18",6,6,3,30.9592926507601,18.4682952944981
"19",7,7,1,28.6832450654901,18.5456536110416
"20",7,7,2,29.6831152445821,18.5456536110416
"21",7,7,3,40.1671593794342,18.5456536110416
"22",8,8,1,30.1981575718399,18.7883891042799
"23",8,8,2,29.8466236961494,18.7883891042799
"24",8,8,3,45.2987298083888,18.7883891042799
"25",9,9,1,31.8206808141376,18.5433161012108
"26",9,9,2,29.5285636444252,18.5433161012108
"27",9,9,3,29.2795625227771,18.5433161012108
"28",10,10,1,32.9904752704418,18.5183427823582
"29",10,10,2,29.6222664463964,18.5183427823582
"30",10,10,3,34.9742763148961,18.5183427823582
"31",11,11,1,33.4991245833718,18.5455238909079
"32",11,11,2,39.8787235290415,18.5455238909079
"33",11,11,3,28.9782368345428,18.5455238909079
