"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.6009739736643,12.0668869153123
"2",1,1,2,66.7486591940378,12.0668869153123
"3",1,1,3,65.3593142195828,12.0668869153123
"4",2,2,1,66.4233230378425,11.469410784284
"5",2,2,2,69.3208528963711,11.469410784284
"6",2,2,3,65.3784584297895,11.469410784284
"7",3,3,1,64.7294754075281,11.9095946644317
"8",3,3,2,63.6695758354904,11.9095946644317
"9",3,3,3,63.6893128062738,11.9095946644317
"10",4,4,1,67.235290022266,11.773759263088
"11",4,4,2,63.4664678219075,11.773759263088
"12",4,4,3,63.3364924632257,11.773759263088
"13",5,5,1,62.8611414003346,11.9297624732984
"14",5,5,2,66.4528656181061,11.9297624732984
"15",5,5,3,62.8520755579239,11.9297624732984
"16",6,6,1,62.8122432476004,11.5277368146323
"17",6,6,2,62.7224795158921,11.5277368146323
"18",6,6,3,62.7244238386422,11.5277368146323
"19",7,7,1,64.0241522884404,11.1274924935077
"20",7,7,2,62.5740406592761,11.1274924935077
"21",7,7,3,62.2782870968809,11.1274924935077
"22",8,8,1,61.8026961983806,11.1689678924871
"23",8,8,2,61.8878782962275,11.1689678924871
"24",8,8,3,62.9639136402938,11.1689678924871
"25",9,9,1,62.578873722604,10.7788522812651
"26",9,9,2,61.85015726766,10.7788522812651
"27",9,9,3,61.7547213099717,10.7788522812651
"28",10,10,1,61.4373418353179,10.4238463572513
"29",10,10,2,63.4700942217365,10.4238463572514
"30",10,10,3,61.1336041303408,10.4238463572513
"31",11,11,1,61.8680390218305,10.4144843590324
"32",11,11,2,61.6560163574751,10.4144843590324
"33",11,11,3,61.7587988183699,10.4144843590324
