"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.261768322958,21.2096943748793
"2",1,1,2,19.3315185880169,21.2096943748793
"3",1,1,3,36.4700943112047,21.2096943748793
"4",2,2,1,18.341632420061,20.3491950006586
"5",2,2,2,21.5049261892485,20.3491950006586
"6",2,2,3,25.2807919166457,20.3491950006586
"7",3,3,1,18.0846197547037,20.4500166921156
"8",3,3,2,18.2987442487002,20.4500166921156
"9",3,3,3,18.5413565665228,20.4500166921156
"10",4,4,1,17.8786307590075,20.4902626316151
"11",4,4,2,17.9444916217849,20.4902626316151
"12",4,4,3,18.6910486170443,20.4902626316151
"13",5,5,1,17.6358700787778,20.4772592649551
"14",5,5,2,17.7599005339168,20.4772592649551
"15",5,5,3,17.7549700053963,20.4772592649551
"16",6,6,1,29.6504233342948,20.5289420818011
"17",6,6,2,17.4496039359654,20.5289420818011
"18",6,6,3,17.4451855195002,20.5289420818011
"19",7,7,1,17.1341320207151,20.6100614612481
"20",7,7,2,16.5705300407314,20.6100614612481
"21",7,7,3,17.3324789484548,20.6100614612481
"22",8,8,1,16.8187073139388,20.5288717618698
"23",8,8,2,17.0124297989699,20.5288717618698
"24",8,8,3,16.5275858551521,20.5288717618698
"25",9,9,1,16.3684577800467,20.4159264369269
"26",9,9,2,16.639197971178,20.4159264369269
"27",9,9,3,16.6867937442701,20.4159264369269
"28",10,10,1,16.1451342945096,20.2210266399516
"29",10,10,2,16.166336927908,20.2210266399516
"30",10,10,3,22.0499970992336,20.2210266399516
"31",11,11,1,15.5978630419299,20.0301034405184
"32",11,11,2,15.5892141387663,20.0301034405184
"33",11,11,3,16.4895581591357,20.0301034405184
