"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.52704297392,16.2071256908825
"2",1,1,2,71.0201520827846,16.2071256908825
"3",1,1,3,68.9339126777205,16.2071256908825
"4",2,2,1,72.1434791835281,16.1296460417299
"5",2,2,2,70.5079541475993,16.1296460417299
"6",2,2,3,70.9877301080322,16.1296460417299
"7",3,3,1,69.3887268602078,16.1741996123283
"8",3,3,2,69.1378630474095,16.1741996123283
"9",3,3,3,73.3826440231702,16.1741996123283
"10",4,4,1,72.2536798333976,16.5244239852567
"11",4,4,2,73.5102715253194,16.5244239852567
"12",4,4,3,73.1373323335112,16.5244239852567
"13",5,5,1,68.0276532826019,16.7353185597692
"14",5,5,2,73.1466923625111,16.7353185597692
"15",5,5,3,69.4676828258512,16.7353185597692
"16",6,6,1,72.9273141223034,16.6421055830219
"17",6,6,2,70.5530941011985,16.6421055830219
"18",6,6,3,71.109409757764,16.6421055830219
"19",7,7,1,74.1942951712629,16.779931923104
"20",7,7,2,73.591849154007,16.779931923104
"21",7,7,3,74.0701714412261,16.779931923104
"22",8,8,1,71.3249188916709,16.5211995844824
"23",8,8,2,72.5162853022967,16.5211995844824
"24",8,8,3,71.9716183785336,16.5211995844824
"25",9,9,1,72.2992004574222,16.3921894260631
"26",9,9,2,71.691938950637,16.3921894260631
"27",9,9,3,72.046443803702,16.3921894260631
"28",10,10,1,71.8164390853735,16.507762636709
"29",10,10,2,72.5453342195214,16.507762636709
"30",10,10,3,71.5859346341005,16.507762636709
"31",11,11,1,70.8280317083136,16.2227083161631
"32",11,11,2,71.8606640290682,16.2227083161631
"33",11,11,3,70.6062137310795,16.2227083161631
