"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.015517183678,14.6168100112967
"2",1,1,2,24.4224363272718,14.6168100112967
"3",1,1,3,21.7943937451268,14.6168100112967
"4",2,2,1,20.9325000200717,12.7790103105874
"5",2,2,2,24.8476116575165,12.7790103105874
"6",2,2,3,21.5363337334091,12.7790103105874
"7",3,3,1,20.6023768746411,12.8613222456584
"8",3,3,2,20.7442730424019,12.8613222456584
"9",3,3,3,20.6452634213323,12.8613222456584
"10",4,4,1,20.1712871623189,12.8026518753594
"11",4,4,2,20.1318573208357,12.8026518753594
"12",4,4,3,20.3898563678408,12.8026518753594
"13",5,5,1,19.8879133119894,12.8089432287837
"14",5,5,2,20.7678218203036,12.8089432287837
"15",5,5,3,21.4099319373746,12.8089432287837
"16",6,6,1,19.6603763707513,12.7762958275238
"17",6,6,2,19.6120919963802,12.7762958275238
"18",6,6,3,19.5107980531598,12.7762958275238
"19",7,7,1,19.2436955626692,12.7289934202675
"20",7,7,2,19.700257825729,12.7289934202675
"21",7,7,3,19.6741631019436,12.7289934202675
"22",8,8,1,19.4945477562178,12.6090766975165
"23",8,8,2,19.2779704961857,12.6090766975165
"24",8,8,3,24.0533247169636,12.6090766975165
"25",9,9,1,19.8088200798218,12.6696111895101
"26",9,9,2,20.6606815038772,12.6696111895101
"27",9,9,3,19.3393186998885,12.6696111895101
"28",10,10,1,18.8282164879054,12.5637781310433
"29",10,10,2,18.8874534916798,12.5637781310433
"30",10,10,3,19.1071869053417,12.5637781310433
"31",11,11,1,18.7142985224715,12.4110732327857
"32",11,11,2,18.9348266443024,12.4110732327857
"33",11,11,3,19.9522665659318,12.4110732327857
