"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.871884543951,7.69506651635929
"2",1,1,2,40.6108205181591,7.69506651635929
"3",1,1,3,39.9874385262443,7.69506651635929
"4",2,2,1,41.9744842783106,7.63110791244505
"5",2,2,2,40.7849264873763,7.63110791244505
"6",2,2,3,44.9980511144996,7.63110791244505
"7",3,3,1,43.1959920451268,7.70712544538517
"8",3,3,2,40.3717891340282,7.70712544538517
"9",3,3,3,40.824984571531,7.70712544538517
"10",4,4,1,39.590592396252,7.7070527841555
"11",4,4,2,37.9302225420079,7.7070527841555
"12",4,4,3,41.5135175333415,7.7070527841555
"13",5,5,1,44.2089791047505,8.02572649806079
"14",5,5,2,43.7048051631182,8.02572649806079
"15",5,5,3,44.6757538857695,8.02572649806079
"16",6,6,1,43.8282254849169,8.10886896631926
"17",6,6,2,44.9256746175106,8.10886896631926
"18",6,6,3,44.445039789437,8.10886896631926
"19",7,7,1,43.6397714603383,8.11605754879203
"20",7,7,2,39.3713070694974,8.11605754879203
"21",7,7,3,40.3112574991315,8.11605754879203
"22",8,8,1,49.9854045930204,8.54778996356801
"23",8,8,2,44.6371028634695,8.54778996356801
"24",8,8,3,52.925179296838,8.54778996356801
"25",9,9,1,43.4014404008248,9.51499032180906
"26",9,9,2,42.9461377386502,9.51499032180906
"27",9,9,3,43.9696699303016,9.51499032180906
"28",10,10,1,45.3745498122086,9.51015842043287
"29",10,10,2,43.318442591615,9.51015842043287
"30",10,10,3,41.1253274925067,9.51015842043287
"31",11,11,1,43.2082332074178,9.28368335259129
"32",11,11,2,42.6871856942246,9.28368335259129
"33",11,11,3,45.3644999181024,9.28368335259129
