"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.0824593870056,83.0260298867007,88.8990298276462,93.2042199700261,99.9897324883447,106.199805123415,119.004285265528,123.989998759776,134.655932896619,1,1,1,NA,NA,NA,NA,NA,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,40.933859,-1.14860038700557
"2",1,1,2,43.597990539146,84.5415610388411,90.4145609797865,94.7197511221665,101.505263640485,107.715336275556,120.519816417668,125.505529911916,136.17146404876,1,1,1,NA,NA,NA,NA,NA,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,48.997797,5.39980646085404
"3",1,1,3,44.0254504303522,84.9690209300473,90.8420208709928,95.1472110133727,101.932723531691,108.142796166762,120.947276308875,125.932989803122,136.598923939966,1,1,1,NA,NA,NA,NA,NA,0.36,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,59.720056,15.6946055696478
"4",2,2,1,43.7848398716147,83.2788522449644,88.9439256497889,93.0966956861501,99.6419752523274,105.632187695834,117.983340538518,122.79254081169,133.080860311744,1,1,1,NA,NA,NA,NA,NA,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,41.964532,-1.82030787161467
"5",2,2,2,42.9457476058615,82.4397599792112,88.1048333840357,92.2576034203969,98.8028829865742,104.793095430081,117.144248272764,121.953448545937,132.241768045991,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.212121212121212,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,46.958726,4.01297839413851
"6",2,2,3,43.181763707615,82.6757760809647,88.3408494857892,92.4936195221504,99.0388990883277,105.029111531835,117.380264374518,122.18946464769,132.477784147744,1,1,1,NA,NA,NA,NA,NA,0.282051282051282,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,38.831907,-4.349856707615
"7",3,3,1,43.1425848450091,81.4089949679138,86.8979794812133,90.9216679293575,97.2634989360601,103.067516110097,115.034754984204,119.694469684162,129.662994779632,1,1,1,1,NA,NA,NA,NA,0.354838709677419,0.258064516129032,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2210,51.324195,8.1816101549909
"8",3,3,2,44.2776212369104,82.5440313598151,88.0330158731146,92.0567043212587,98.3985353279614,104.202552501999,116.169791376105,120.829506076063,130.798031171533,1,1,1,1,NA,NA,NA,NA,0.2,0.127272727272727,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2240,12.95418,-31.3234412369104
"9",3,3,3,40.7913612833456,79.0577714062503,84.5467559195498,88.570444367694,94.9122753743966,100.716292548434,112.683531422541,117.343246122498,127.311771217968,1,1,1,1,NA,NA,NA,NA,0.481481481481481,0.333333333333333,0.259259259259259,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2270,56.608654,15.8172927166544
"10",4,4,1,44.9369557578943,82.9249166637877,88.3739600528739,92.368369744681,98.6640538075611,104.425837491902,116.305995600304,120.931803437675,130.827791600659,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,17.880359,-27.0565967578943
