"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.54317678852738,7.51641257706438
"2",1,1,2,1.01756979042623,7.51641257706438
"3",1,1,3,4.72648514283843,7.51641257706438
"4",2,2,1,4.70403602172146,7.49504984518833
"5",2,2,2,4.44694601508412,7.49504984518833
"6",2,2,3,4.69149911235321,7.49504984518833
"7",3,3,1,4.69834801612189,7.49004448887964
"8",3,3,2,4.65383030008361,7.49004448887964
"9",3,3,3,3.33168147624225,7.49004448887964
"10",4,4,1,4.145337223438,7.49681160700752
"11",4,4,2,4.81320269777614,7.49681160700752
"12",4,4,3,1.30059414883239,7.49681160700752
"13",5,5,1,4.87294057304788,7.60016358407249
"14",5,5,2,4.62834157152567,7.60016358407249
"15",5,5,3,4.84777943200465,7.60016358407249
"16",6,6,1,4.94093871497273,7.58053006741966
"17",6,6,2,4.97396207579865,7.58053006741966
"18",6,6,3,4.92801245647996,7.58053006741966
"19",7,7,1,1.34219981874905,7.91589764853567
"20",7,7,2,4.93904287115679,7.91589764853567
"21",7,7,3,5.12990728878807,7.91589764853567
"22",8,8,1,4.71890348139124,7.49798951607139
"23",8,8,2,4.71836573277278,7.49798951607139
"24",8,8,3,4.49244823182653,7.49798951607139
"25",9,9,1,4.70996767185978,7.49859633309261
"26",9,9,2,4.70446419418205,7.49859633309261
"27",9,9,3,4.68209412160611,7.49859633309261
"28",10,10,1,0.101012006589116,7.827471271483
"29",10,10,2,-4.20338921630978,7.827471271483
"30",10,10,3,4.97261960081229,7.827471271483
"31",11,11,1,4.56687566972452,9.13549109674459
"32",11,11,2,4.56692671940807,9.13549109674459
"33",11,11,3,4.56691001300403,9.13549109674459
