"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3382165843609,19.1468092923695
"2",1,1,2,49.6764732954416,19.1468092923694
"3",1,1,3,49.3771932496035,19.1468092923695
"4",2,2,1,48.6612204194906,18.1341331540088
"5",2,2,2,48.7783784201741,18.1341331540088
"6",2,2,3,48.5193488570455,18.1341331540088
"7",3,3,1,48.961470640191,18.0921900526858
"8",3,3,2,48.9043440060852,18.0921900526858
"9",3,3,3,48.8606461204788,18.0921900526858
"10",4,4,1,48.1553002444688,18.2408843893871
"11",4,4,2,48.0780562287147,18.2408843893871
"12",4,4,3,48.1190275067275,18.2408843893871
"13",5,5,1,47.8724685124366,17.7490490508249
"14",5,5,2,47.866082873977,17.7490490508249
"15",5,5,3,47.8675411343003,17.7490490508249
"16",6,6,1,47.6603497276675,17.83581868724
"17",6,6,2,47.4499845236145,17.83581868724
"18",6,6,3,47.4017904513439,17.83581868724
"19",7,7,1,46.6114267336599,17.9955612762755
"20",7,7,2,47.8605460770352,17.9955612762755
"21",7,7,3,46.6117487704687,17.9955612762755
"22",8,8,1,47.8989853300003,18.4372163220932
"23",8,8,2,47.7711164561189,18.4372163220932
"24",8,8,3,47.9468276399916,18.4372163220932
"25",9,9,1,47.8598936425609,18.4208512489962
"26",9,9,2,47.8637176046549,18.4208512489962
"27",9,9,3,47.8526199095656,18.4208512489962
"28",10,10,1,47.2330839370516,18.0822929149581
"29",10,10,2,46.9117565490123,18.0822929149581
"30",10,10,3,47.849561006195,18.0822929149581
"31",11,11,1,48.0864215176088,18.1321840136943
"32",11,11,2,47.9632982875108,18.1321840136943
"33",11,11,3,48.1192091422715,18.1321840136943
