"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3989747663442,22.9273009796215
"2",1,1,2,30.0939938744999,22.9273009796215
"3",1,1,3,34.086468188334,22.9273009796215
"4",2,2,1,34.133120572996,23.0750799927636
"5",2,2,2,28.9619209277933,23.0750799927636
"6",2,2,3,28.8907766999228,23.0750799927636
"7",3,3,1,26.4499773843092,23.4360449519224
"8",3,3,2,26.5282651041801,23.4360449519224
"9",3,3,3,27.5313862329457,23.4360449519224
"10",4,4,1,24.8854224441407,23.6622743299212
"11",4,4,2,24.7102352710936,23.6622743299212
"12",4,4,3,25.1394678809612,23.6622743299212
"13",5,5,1,24.1228716586818,23.8210668624962
"14",5,5,2,24.2284852601162,23.8210668624962
"15",5,5,3,23.5529793697136,23.8210668624962
"16",6,6,1,22.3869978540175,23.8602081219222
"17",6,6,2,22.3372583777296,23.8602081219222
"18",6,6,3,22.4854676631868,23.8602081219222
"19",7,7,1,23.0988570544439,23.8606350046567
"20",7,7,2,22.8995081018166,23.8606350046567
"21",7,7,3,23.7416994252815,23.8606350046567
"22",8,8,1,21.9255934513642,22.6553599544944
"23",8,8,2,21.7624372864548,22.6553599544944
"24",8,8,3,21.9951251451336,22.6553599544944
"25",9,9,1,21.6675225779076,21.9237438657176
"26",9,9,2,20.2547330837911,21.9237438657175
"27",9,9,3,20.1652074765266,21.9237438657176
"28",10,10,1,19.4318179676528,21.8215027259359
"29",10,10,2,25.8172872326146,21.8215027259359
"30",10,10,3,20.4074526545567,21.8215027259359
"31",11,11,1,19.31209359363,21.6157284964623
"32",11,11,2,19.5022522520924,21.6157284964623
"33",11,11,3,19.5660583352889,21.6157284964623
