"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2055496432164,19.6603492684721
"2",1,1,2,29.4955234006465,19.6603492684721
"3",1,1,3,29.1889601743198,19.6603492684721
"4",2,2,1,29.9943553771129,19.6444020927886
"5",2,2,2,29.4656405099855,19.6444020927886
"6",2,2,3,29.5114664090069,19.6444020927886
"7",3,3,1,29.1619345434249,19.6717225063216
"8",3,3,2,28.9707698204193,19.6717225063216
"9",3,3,3,30.8371680608844,19.6717225063216
"10",4,4,1,39.1613933069732,19.4246925123577
"11",4,4,2,36.8125901372922,19.4246925123577
"12",4,4,3,29.1221860217786,19.4246925123577
"13",5,5,1,29.68569057276,19.9324213001611
"14",5,5,2,29.6012527878484,19.9324213001611
"15",5,5,3,31.142655800472,19.9324213001611
"16",6,6,1,29.593192503633,19.8645408175374
"17",6,6,2,30.0179944307049,19.8645408175374
"18",6,6,3,29.6573011686288,19.8645408175374
"19",7,7,1,30.5137194710361,19.8095441739511
"20",7,7,2,34.2176575140197,19.8095441739511
"21",7,7,3,29.3035622813765,19.8095441739511
"22",8,8,1,28.3990135329159,19.0122272554389
"23",8,8,2,29.1109429189152,19.0122272554389
"24",8,8,3,28.2912041300413,19.0122272554389
"25",9,9,1,27.3792359705607,19.060470229327
"26",9,9,2,28.3539649132399,19.060470229327
"27",9,9,3,29.0988896336861,19.060470229327
"28",10,10,1,29.0335528129558,19.0094855587321
"29",10,10,2,28.2642282534173,19.0094855587321
"30",10,10,3,31.4752708377521,19.0094855587321
"31",11,11,1,28.4176500446018,18.9218318599189
"32",11,11,2,27.2037577421289,18.9218318599189
"33",11,11,3,29.8678722486457,18.9218318599189
