"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.7891479460185,43.1869488716862,46.5431604032555,49.0034241435491,52.8811043054057,56.4299409475446,63.747248003705,66.596406745532,72.6916104753096,1,1,1,1,1,1,1,1,0.610169491525424,0.576271186440678,0.542372881355932,0.508474576271186,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2030,6.951493,-12.8376549460185
"2",1,1,2,20.2411527604969,43.6389536861645,46.9951652177339,49.4554289580274,53.333109119884,56.881945762023,64.1992528181834,67.0484115600103,73.143615289788,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2060,8.289485,-11.9516677604969
"3",1,1,3,20.21168382769,43.6094847533576,46.965696284927,49.4259600252205,53.3036401870771,56.8524768292161,64.1697838853764,67.0189426272034,73.1141463569811,1,1,1,1,1,1,1,1,0.610169491525424,0.559322033898305,0.542372881355932,0.491525423728814,0.457627118644068,0.372881355932203,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2090,6.272419,-13.93926482769
"4",2,2,1,19.1206114813107,42.225068782635,45.5392027164908,47.9686215630821,51.7976863547876,55.3020304137939,62.5275987044564,65.3410368862909,71.3598236417177,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.929274,79.8086625186893
"5",2,2,2,17.9230770034871,41.0275343048114,44.3416682386672,46.7710870852585,50.600151876964,54.1044959359703,61.3300642266328,64.1435024084673,70.1622891638941,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.413793103448276,0.379310344827586,0.327586206896552,1,1,1,1,1,1,1,1,2150,8.339029,-9.58404800348706
"6",2,2,3,19.0939017820961,42.1983590834205,45.5124930172762,47.9419118638676,51.7709766555731,55.2753207145793,62.5008890052418,65.3143271870763,71.3331139425031,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.379310344827586,0.310344827586207,1,1,1,1,1,1,1,1,2180,8.765434,-10.3284677820961
"7",3,3,1,20.6933805667752,48.9195879723569,52.9683925197602,55.9363601004134,60.6142443532452,64.8954244277219,73.7227423142902,77.1598578720182,84.5128772947642,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.543478260869565,0.478260869565217,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2210,27.375534,6.68215343322482
"8",3,3,2,18.7553027325993,46.981510138181,51.0303146855843,53.9982822662375,58.6761665190692,62.957346593546,71.7846644801143,75.2217800378423,82.5747994605883,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.674418604651163,0.604651162790698,0.534883720930233,0.418604651162791,0.348837209302326,0.255813953488372,0,0,0,0,0,0,0,0,2240,31.646759,12.8914562674007
"9",3,3,3,18.3104923072239,46.5366997128056,50.5855042602089,53.5534718408621,58.2313560936939,62.5125361681707,71.3398540547389,74.7769696124669,82.1299890352129,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2270,9.460631,-8.84986130722389
"10",4,4,1,20.9725815072459,49.3699466747338,53.4433023180309,56.4292670274238,61.1355169826565,65.4426572291584,74.3235021075535,77.7814596082963,85.1790661882742,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.658536585365854,0.585365853658537,0.536585365853659,0.390243902439024,0.341463414634146,0.219512195121951,0,0,0,0,0,0,0,0,2300,34.574034,13.6014524927541
"11",4,4,2,18.2367631102829,46.6341282777709,50.7074839210679,53.6934486304609,58.3996985856935,62.7068388321954,71.5876837105905,75.0456412113334,82.4432477913112,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.263157894736842,0.192982456140351,0,0,0,0,0,0,0,0,2330,9.86027,-8.37649311028292
"12",4,4,3,20.9290454031048,49.3264105705928,53.3997662138898,56.3857309232828,61.0919808785154,65.3991211250173,74.2799660034124,77.7379235041553,85.1355300841331,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2360,9.7714,-11.1576454031048
"13",5,5,1,21.0510783539494,49.6991936849297,53.8085172635438,56.8208481915859,61.5686545707596,65.9138270823898,74.873090267979,78.361581707471,85.8245095258258,1,1,1,1,1,1,1,1,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0.428571428571429,0.326530612244898,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2390,22.336071,1.28499264605063
"14",5,5,2,19.5330240869107,48.1811394178911,52.2904629965052,55.3027939245472,60.050600303721,64.3957728153512,73.3550360009404,76.8435274404324,84.3064552587872,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.298245614035088,0.245614035087719,0.175438596491228,0,0,0,0,0,0,0,0,2420,10.05334,-9.47968408691075
"15",5,5,3,21.0170145714557,49.665129902436,53.7744534810502,56.7867844090922,61.5345907882659,65.8797632998961,74.8390264854853,78.3275179249773,85.7904457433321,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.271186440677966,0.220338983050847,0.152542372881356,0,0,0,0,0,0,0,0,2450,7.440196,-13.5768185714557
