"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1106863236017,17.3388622439879
"2",1,1,2,25.631891878635,17.3388622439879
"3",1,1,3,26.698715287087,17.3388622439879
"4",2,2,1,24.8561276495038,17.5281980084368
"5",2,2,2,25.6145927642986,17.5281980084368
"6",2,2,3,25.8518179804212,17.5281980084368
"7",3,3,1,23.8049080730571,17.5657283408138
"8",3,3,2,23.8903769439062,17.5657283408138
"9",3,3,3,24.2913123269762,17.5657283408138
"10",4,4,1,22.6162650158139,15.3918648758848
"11",4,4,2,22.8044987795657,15.3918648758848
"12",4,4,3,22.6799057245021,15.3918648758848
"13",5,5,1,22.1831591384105,15.4557244632591
"14",5,5,2,22.7671938726361,15.4557244632591
"15",5,5,3,22.7828632598427,15.4557244632591
"16",6,6,1,22.0190989976441,15.4417974219705
"17",6,6,2,21.880639723401,15.4417974219705
"18",6,6,3,21.8472632701431,15.4417974219705
"19",7,7,1,28.4136117656246,15.6323825375961
"20",7,7,2,27.2426590961345,15.6323825375961
"21",7,7,3,21.9766000355712,15.6323825375961
"22",8,8,1,21.8386254731435,15.7054917344501
"23",8,8,2,21.8006678470865,15.7054917344501
"24",8,8,3,22.1630980768315,15.7054917344501
"25",9,9,1,21.6698634352207,15.6582518808805
"26",9,9,2,35.9619037918791,15.6582518808805
"27",9,9,3,21.9980119675894,15.6582518808805
"28",10,10,1,21.5954588961556,15.6494896585807
"29",10,10,2,27.9769008762271,15.6494896585807
"30",10,10,3,21.7395088165678,15.6494896585807
"31",11,11,1,21.8915773345026,16.153553489346
"32",11,11,2,21.9269652424705,16.153553489346
"33",11,11,3,24.0692024202603,16.153553489346
