"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.40953769298,21.5529706672899
"2",1,1,2,45.7901151372099,21.5529706672899
"3",1,1,3,39.2914423365306,21.5529706672899
"4",2,2,1,38.5280096873091,20.9321285610233
"5",2,2,2,38.1610743632823,20.9321285610233
"6",2,2,3,38.324835564798,20.9321285610233
"7",3,3,1,43.8061305130215,20.9958085136319
"8",3,3,2,38.616924286286,20.9958085136319
"9",3,3,3,40.7035893740005,20.9958085136319
"10",4,4,1,42.0775750915428,20.4592262233753
"11",4,4,2,50.7293696292877,20.4592262233753
"12",4,4,3,38.4095693110425,20.4592262233753
"13",5,5,1,39.6362276281922,21.2658271074026
"14",5,5,2,40.5231304105037,21.2658271074026
"15",5,5,3,39.9836860558638,21.2658271074026
"16",6,6,1,38.7710359488669,21.2007821876239
"17",6,6,2,42.0813021613472,21.2007821876239
"18",6,6,3,38.7644165240374,21.2007821876239
"19",7,7,1,39.5513498898038,20.894600806118
"20",7,7,2,47.8341387206723,20.894600806118
"21",7,7,3,46.1581570684638,20.894600806118
"22",8,8,1,38.9569397406715,21.5196772968371
"23",8,8,2,46.4969819190225,21.5196772968371
"24",8,8,3,51.5505331437591,21.5196772968371
"25",9,9,1,43.0569185676325,21.2673011991974
"26",9,9,2,51.950581483638,21.2673011991974
"27",9,9,3,54.590222715893,21.2673011991974
"28",10,10,1,58.5745451471411,21.566599150658
"29",10,10,2,56.7567748093435,21.566599150658
"30",10,10,3,52.359370812098,21.566599150658
"31",11,11,1,38.2923645429349,21.3748568134126
"32",11,11,2,38.9801933934811,21.3748568134126
"33",11,11,3,42.3699992149268,21.3748568134126
