"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.16348399061668,3.34951952890675
"2",1,1,2,5.15059540028912,3.34951952890675
"3",1,1,3,5.14684296209677,3.34951952890675
"4",2,2,1,5.08031053597144,3.36340231522502
"5",2,2,2,5.07356381037724,3.36340231522502
"6",2,2,3,5.07015633504057,3.36340231522502
"7",3,3,1,5.03810456633672,3.36877258152077
"8",3,3,2,5.08794250949844,3.36877258152077
"9",3,3,3,5.07578401688675,3.36877258152077
"10",4,4,1,4.99429671314843,3.37079999992477
"11",4,4,2,5.06336467068577,3.37079999992477
"12",4,4,3,5.06116345525293,3.37079999992477
"13",5,5,1,4.99499154114003,3.38114744497434
"14",5,5,2,4.99869581108549,3.38114744497434
"15",5,5,3,5.00191760573969,3.38114744497434
"16",6,6,1,4.93147693668733,3.39962755396982
"17",6,6,2,4.92749073456306,3.39962755396982
"18",6,6,3,4.93053234209922,3.39962755396982
"19",7,7,1,4.86397380610291,3.37325090867849
"20",7,7,2,4.86028944584574,3.37325090867849
"21",7,7,3,4.86074111444941,3.37325090867849
"22",8,8,1,4.83162817407113,3.37992201052647
"23",8,8,2,4.83106593746998,3.37992201052647
"24",8,8,3,4.83288556132112,3.37992201052647
"25",9,9,1,4.82873587479687,3.38114353493081
"26",9,9,2,4.83477410671853,3.38114353493081
"27",9,9,3,4.82859151835441,3.38114353493082
"28",10,10,1,4.57757472509268,2.93255861553414
"29",10,10,2,4.65179950949554,2.93255861553414
"30",10,10,3,4.60530392171433,2.93255861553414
"31",11,11,1,4.63135090181834,2.93618909636987
"32",11,11,2,4.63651331940165,2.93618909636987
"33",11,11,3,4.68042367586387,2.93618909636987
