"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.5572957170666,9.43972473422047
"2",1,1,2,6.63494934472113,9.43972473422047
"3",1,1,3,6.63090111659268,9.43972473422047
"4",2,2,1,6.60814715339742,9.43654476135866
"5",2,2,2,6.71218465680808,9.43654476135866
"6",2,2,3,6.70553764422911,9.43654476135866
"7",3,3,1,6.71107757351921,9.42967974924772
"8",3,3,2,6.77697764760231,9.42967974924772
"9",3,3,3,6.52767262755599,9.42967974924772
"10",4,4,1,6.51591532024272,9.42982006870019
"11",4,4,2,1.96832710222025,9.42982006870019
"12",4,4,3,6.56318925093931,9.42982006870018
"13",5,5,1,6.96069505998388,10.5063531001492
"14",5,5,2,6.51123432014462,10.5063531001492
"15",5,5,3,7.00329358855042,10.5063531001492
"16",6,6,1,7.6105677061683,10.504645639629
"17",6,6,2,7.69320424220947,10.504645639629
"18",6,6,3,7.54958097416912,10.504645639629
"19",7,7,1,7.46922127235329,10.5206930193102
"20",7,7,2,3.00831724176043,10.5206930193102
"21",7,7,3,7.13991523602141,10.5206930193102
"22",8,8,1,8.07475844427246,11.3133824329525
"23",8,8,2,8.15362694965842,11.3133824329525
"24",8,8,3,8.08054691325301,11.3133824329525
"25",9,9,1,8.08738504742521,11.3258378477232
"26",9,9,2,8.15726650970288,11.3258378477232
"27",9,9,3,8.12742786560722,11.3258378477232
"28",10,10,1,7.52219914710812,10.8349223851177
"29",10,10,2,7.37361352137928,10.8349223851177
"30",10,10,3,4.83050121015018,10.8349223851177
"31",11,11,1,7.80461542063841,11.0955705629405
"32",11,11,2,7.8864652996358,11.0955705629405
"33",11,11,3,7.91838488913593,11.0955705629405
