"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2826611002313,20.9430305405776
"2",1,1,2,35.9091857426662,20.9430305405776
"3",1,1,3,34.4128450253456,20.9430305405776
"4",2,2,1,31.2087141723325,19.6576263221362
"5",2,2,2,36.1172988306953,19.6576263221362
"6",2,2,3,30.94113763099,19.6576263221362
"7",3,3,1,33.8292981805387,19.9597802125389
"8",3,3,2,36.0152129386353,19.9597802125389
"9",3,3,3,31.6730541622675,19.9597802125389
"10",4,4,1,31.0125936863766,20.3083679319548
"11",4,4,2,35.6799049487707,20.3083679319548
"12",4,4,3,33.5432415019967,20.3083679319548
"13",5,5,1,30.8096207841893,20.1782358001965
"14",5,5,2,34.5444509475696,20.1782358001965
"15",5,5,3,31.0184783983064,20.1782358001965
"16",6,6,1,33.1410955464361,20.3075347389937
"17",6,6,2,33.9756729354992,20.3075347389937
"18",6,6,3,31.8760954177411,20.3075347389937
"19",7,7,1,29.6061171386804,20.3903885112066
"20",7,7,2,30.0629067707711,20.3903885112066
"21",7,7,3,42.6913279221094,20.3903885112067
"22",8,8,1,30.7954209988584,20.4687749337803
"23",8,8,2,31.7871384779327,20.4687749337803
"24",8,8,3,32.670389214532,20.4687749337803
"25",9,9,1,30.3703710639574,20.5314837950224
"26",9,9,2,30.4440280778073,20.5314837950224
"27",9,9,3,32.9811125840628,20.5314837950224
"28",10,10,1,30.7999323887881,20.760651599514
"29",10,10,2,30.3587734689159,20.760651599514
"30",10,10,3,32.253296311843,20.760651599514
"31",11,11,1,31.2978495293381,20.8076364509606
"32",11,11,2,30.8636056927805,20.8076364509606
"33",11,11,3,31.6201448304168,20.8076364509606
