"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7857825683664,16.1887197137775
"2",1,1,2,31.7442553618665,16.1887197137775
"3",1,1,3,32.0263731416384,16.1887197137775
"4",2,2,1,31.7521817513976,16.531232780687
"5",2,2,2,31.1176221618039,16.531232780687
"6",2,2,3,31.8694470568309,16.531232780687
"7",3,3,1,33.6964567416138,18.8878928303408
"8",3,3,2,31.105596954745,18.8878928303408
"9",3,3,3,33.5695440776804,18.8878928303408
"10",4,4,1,33.1415963075218,19.2617019926438
"11",4,4,2,33.2587386706267,19.2617019926438
"12",4,4,3,31.4462382570123,19.2617019926438
"13",5,5,1,30.9541549278025,19.4658788000587
"14",5,5,2,32.3828105589864,19.4658788000587
"15",5,5,3,30.7888136887502,19.4658788000587
"16",6,6,1,32.5684443490856,19.6121325749003
"17",6,6,2,32.5725094240466,19.6121325749003
"18",6,6,3,29.3164347579346,19.6121325749003
"19",7,7,1,31.9160943413457,19.9079851638115
"20",7,7,2,31.9409141872677,19.9079851638115
"21",7,7,3,24.3960681843674,19.9079851638115
"22",8,8,1,33.3138248452903,21.4425552874036
"23",8,8,2,33.4241238715552,21.4425552874036
"24",8,8,3,28.0751612477484,21.4425552874036
"25",9,9,1,29.5089267979528,21.6743254858567
"26",9,9,2,28.9722613607436,21.6743254858567
"27",9,9,3,32.9417288729255,21.6743254858567
"28",10,10,1,27.6939091200882,21.7622958998981
"29",10,10,2,32.7069555605662,21.7622958998981
"30",10,10,3,32.9327711046034,21.7622958998981
"31",11,11,1,27.1415176801311,22.0348413135404
"32",11,11,2,31.4748622892687,22.0348413135404
"33",11,11,3,32.8057869808904,22.0348413135404
