"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.00761630156572,33.0005320420686,36.4421076303073,38.9649473111733,42.9412549004041,46.5803549509667,54.0837751315037,57.0054012211154,63.2556343081627,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2030,6.088826,-2.91879030156572
"2",1,1,2,9.01449053228852,33.0074062727914,36.4489818610301,38.9718215418961,42.9481291311269,46.5872291816895,54.0906493622265,57.0122754518382,63.2625085388855,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0.576271186440678,0.491525423728814,0.457627118644068,0.389830508474576,0,0,0,0,0,0,0,0,2060,6.316253,-2.69823753228852
"3",1,1,3,9.09579406708463,33.0887098075875,36.5302853958262,39.0531250766922,43.0294326659231,46.6685327164856,54.1719528970226,57.0935789866344,63.3438120736816,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2090,6.241734,-2.85406006708463
"4",2,2,1,8.47811208710917,30.7428643302917,33.936549859265,36.2776742582862,39.9675760724062,43.3445587572222,50.3075220378432,53.0187090288687,58.8187498680207,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.525423728813559,0.508474576271186,0.440677966101695,0,0,0,0,0,0,0,0,2120,6.464045,-2.01406708710917
"5",2,2,2,8.57139824894132,30.8361504921238,34.0298360210971,36.3709604201183,40.0608622342384,43.4378449190544,50.4008081996753,53.1119951907008,58.9120360298528,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2150,6.2477,-2.32369824894132
"6",2,2,3,8.48061554056623,30.7453677837487,33.939053312722,36.2801777117432,39.9700795258633,43.3470622106793,50.3100254913002,53.0212124823257,58.8212533214778,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.525423728813559,0.508474576271186,0.440677966101695,0,0,0,0,0,0,0,0,2180,6.625858,-1.85475754056623
"7",3,3,1,8.57854124230691,30.8225309744306,34.0132383013386,36.3521795356565,40.0386404119936,43.4124739649634,50.3689440854298,53.0776028179205,58.8722349549792,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.701754385964912,0.666666666666667,0.631578947368421,0.543859649122807,0.526315789473684,0.456140350877193,0,0,0,0,0,0,0,0,2210,9.501615,0.923073757693093
"8",3,3,2,9.78963098818748,32.0336207203112,35.2243280472192,37.5632692815371,41.2497301578742,44.6235637108439,51.5800338313103,54.2886925638011,60.0833247008598,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.508474576271186,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0,0,2240,6.287945,-3.50168598818748
"9",3,3,3,8.43623333197243,30.6802230640961,33.8709303910042,36.2098716253221,39.8963325016592,43.2701660546289,50.2266361750953,52.935294907586,58.7299270446447,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2270,5.815324,-2.62090933197243
"10",4,4,1,8.08345007169074,30.1843229926674,33.3545014547707,35.678394048312,39.3411364042131,42.6932628666269,49.6049753769491,52.2962067232134,58.0535564625003,1,1,1,1,1,1,1,1,0.897959183673469,0.857142857142857,0.836734693877551,0.775510204081633,0.73469387755102,0.653061224489796,0.612244897959184,0.530612244897959,0,0,0,0,0,0,0,0,2300,22.141045,14.0575949283093
"11",4,4,2,15.0726672954377,37.1735402164144,40.3437186785176,42.667611272059,46.3303536279601,49.6824800903738,56.5941926006961,59.2854239469603,65.0427736862472,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.45,0.433333333333333,0.366666666666667,0,0,0,0,0,0,0,0,2330,5.530877,-9.54179029543769
"12",4,4,3,7.96167524339108,30.0625481643678,33.232726626471,35.5566192200124,39.2193615759135,42.5714880383272,49.4832005486495,52.1744318949137,57.9317816342006,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2360,6.183574,-1.77810124339108
"13",5,5,1,8.45999121132786,30.8152586421153,34.0219277893948,36.37256980226,40.0774725537945,43.4681840336996,50.4594545652051,53.1816636235973,59.0052839654061,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2390,6.191288,-2.26870321132786
"14",5,5,2,8.46318668784943,30.8184541186369,34.0251232659163,36.3757652787816,40.0806680303161,43.4713795102212,50.4626500417267,53.1848591001188,59.0084794419277,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2420,5.941829,-2.52135768784943
"15",5,5,3,8.35984984864885,30.7151172794363,33.9217864267158,36.272428439581,39.9773311911155,43.3680426710206,50.3593132025261,53.0815222609182,58.9051426027271,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.525423728813559,0.508474576271186,0.440677966101695,0,0,0,0,0,0,0,0,2450,6.440887,-1.91896284864885
"16",6,6,1,8.55711289642559,30.9133304828104,34.1201359216662,36.4708778427823,40.1759380620858,43.5667936558334,50.5583613340785,53.2806860932638,59.1045539537159,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2480,5.404126,-3.15298689642559
"17",6,6,2,8.12731566180761,30.4835332481924,33.6903386870482,36.0410806081643,39.7461408274678,43.1369964212154,50.1285640994605,52.8508888586458,58.674756719098,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2510,6.157661,-1.96965466180761
"18",6,6,3,8.43969938301998,30.7959169694047,34.0027224082606,36.3534643293767,40.0585245486802,43.4493801424278,50.4409478206729,53.1632725798582,58.9871404403103,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.525423728813559,0.491525423728814,0.440677966101695,0,0,0,0,0,0,0,0,2540,6.512728,-1.92697138301998
"19",7,7,1,8.57132398263071,30.9304886659467,34.1377168402869,36.4887686467525,40.1943172837215,43.5856198752708,50.5781092133436,53.3007928415958,59.1254284304453,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.483333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2570,5.849269,-2.72205498263071
"20",7,7,2,8.29654666927495,30.655711352591,33.8629395269311,36.2139913333968,39.9195399703657,43.310842561915,50.3033318999878,53.02601552824,58.8506511170895,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2600,5.77333,-2.52321666927495
"21",7,7,3,8.26509587216627,30.6242605554823,33.8314887298224,36.1825405362881,39.8880891732571,43.2793917648064,50.2718811028791,52.9945647311313,58.8192003199808,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2630,5.629271,-2.63582487216627
"22",8,8,1,8.14469504241651,30.504114048282,33.7113787029852,36.0624572513036,39.7680480367423,43.1593892023946,50.1519580759841,52.8746726731857,58.6993745138919,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2660,5.871969,-2.27272604241651
"23",8,8,2,8.24581888991868,30.6052378957841,33.8125025504874,36.1635810988058,39.8691718842445,43.2605130498968,50.2530819234862,52.9757965206879,58.8004983613941,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.516666666666667,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2690,5.838841,-2.40697788991868
"24",8,8,3,8.23201560015094,30.5914346060164,33.7986992607196,36.149777809038,39.8553685944768,43.246709760129,50.2392786337185,52.9619932309202,58.7866950716263,0,0,1,1,1,1,1,1,0,0,1,0.95,0.9,0.775,0.75,0.65,0,0,0,0,0,0,0,0,2720,36.084562,27.8525463998491
"25",9,9,1,21.0451906789468,44.1100537826963,47.4185082724493,49.8437638145946,53.6662667232006,57.1646053742791,64.377791180698,67.1864079626708,73.1948803000246,1,1,1,1,1,1,1,1,0.583333333333333,0.55,0.533333333333333,0.483333333333333,0.45,0.366666666666667,0.35,0.283333333333333,1,1,0,0,0,0,0,0,2750,5.566578,-15.4786126789468
"26",9,9,2,8.60936601724118,31.6742291209906,34.9826836107436,37.407939152889,41.2304420614949,44.7287807125735,51.9419665189923,54.7505833009652,60.7590556383189,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.627118644067797,0.593220338983051,0.508474576271186,0.474576271186441,0.423728813559322,1,1,0,0,0,0,0,0,2780,6.606301,-2.00306501724118
"27",9,9,3,9.03304449235744,32.0979075961069,35.4063620858599,37.8316176280052,41.6541205366112,45.1524591876897,52.3656449941086,55.1742617760814,61.1827341134352,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2810,5.39904,-3.63400449235744
"28",10,10,1,8.41647209154865,31.6517557436041,34.9846555823563,37.4278307357048,41.2785771694796,44.8027641764922,52.0692464223754,54.8986153765946,60.9514828246241,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2840,6.069603,-2.34686909154865
"29",10,10,2,8.67416367138932,31.9094473234448,35.2423471621969,37.6855223155455,41.5362687493203,45.0604557563329,52.3269380022161,55.1563069564352,61.2091744044648,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2870,5.898037,-2.77612667138932
"30",10,10,3,8.60823233669453,31.84351598875,35.1764158275021,37.6195909808507,41.4703374146255,44.9945244216381,52.2610066675213,55.0903756217404,61.14324306977,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2900,5.712169,-2.89606333669453
"31",11,11,1,8.52172781465315,31.7610559952261,35.0945359865017,37.5381364194263,41.3895531464498,44.9143536030362,52.1821007138165,55.0119621717464,61.0658832326939,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2930,7.986269,-0.535458814653149
"32",11,11,2,9.39713247500839,32.6364606555813,35.9699406468569,38.4135410797816,42.2649578068051,45.7897582633914,53.0575053741717,55.8873668321017,61.9412878930491,1,1,1,1,1,1,1,1,0.716666666666667,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2960,5.805353,-3.59177947500839
"33",11,11,3,8.55759858017381,31.7969267607467,35.1304067520224,37.574007184947,41.4254239119705,44.9502243685568,52.2179714793371,55.0478329372671,61.1017539982145,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.508474576271186,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2990,6.872634,-1.68496458017381
