"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.1476141659459,4.14008572610607
"2",1,1,2,86.1002263583266,4.14008572610607
"3",1,1,3,86.0795966794504,4.14008572610607
"4",2,2,1,85.8637156858039,4.15828697307458
"5",2,2,2,85.6546538288324,4.15828697307458
"6",2,2,3,85.7499653359221,4.15828697307458
"7",3,3,1,85.3222693591473,4.19058966097456
"8",3,3,2,85.7734709518716,4.19058966097456
"9",3,3,3,85.1685899270266,4.19058966097456
"10",4,4,1,85.4401942854149,4.19400630093889
"11",4,4,2,84.4466729913907,4.1940063009389
"12",4,4,3,85.1682638403056,4.19400630093889
"13",5,5,1,84.4952648680798,4.393955564014
"14",5,5,2,85.1916723065086,4.393955564014
"15",5,5,3,85.0435933108859,4.393955564014
"16",6,6,1,86.6295737536894,4.60822268742241
"17",6,6,2,84.9908144337857,4.60822268742241
"18",6,6,3,85.2748921250852,4.60822268742241
"19",7,7,1,85.5702834186434,4.65828554710614
"20",7,7,2,85.2578132582515,4.65828554710614
"21",7,7,3,85.2211228641779,4.65828554710614
"22",8,8,1,87.2545353655912,4.82435202440957
"23",8,8,2,84.6814487877087,4.82435202440957
"24",8,8,3,85.4980262934543,4.82435202440957
"25",9,9,1,85.2429999225272,4.87796441591934
"26",9,9,2,84.7905604004118,4.87796441591934
"27",9,9,3,85.5496786329032,4.87796441591934
"28",10,10,1,85.0486774279328,5.04256408955549
"29",10,10,2,84.9339871483532,5.04256408955549
"30",10,10,3,85.0325702212948,5.04256408955549
"31",11,11,1,84.9902746837482,5.06029708595802
"32",11,11,2,85.0744624194388,5.06029708595802
"33",11,11,3,85.0827954317623,5.06029708595802
