"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.9806862429644,58.3453705942175,62.2705971344894,65.1479761192859,69.6830815328855,73.8335910117382,82.3914806411592,85.7236882227349,92.852278069782,1,1,1,1,1,1,1,1,0.530612244897959,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.224489795918367,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2030,22.233133,-8.7475532429644
"2",1,1,2,28.5169501103379,55.881634461591,59.8068610018629,62.6842399866594,67.219345400259,71.3698548791117,79.9277445085327,83.2599520901083,90.3885419371555,1,1,1,1,1,1,1,1,0.622222222222222,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2060,29.261752,0.744801889662103
"3",1,1,3,30.0050625178868,57.3697468691399,61.2949734094118,64.1723523942083,68.7074578078079,72.8579672866606,81.4158569160816,84.7480644976572,91.8766543447044,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.234042553191489,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,2090,26.323808,-3.68125451788679
"4",2,2,1,29.2756606463607,56.6058431671243,60.526120719168,63.3998718586469,67.9292593390074,72.0745357893097,80.6216354949898,83.9496417760988,91.0692437833677,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.465116279069767,0.395348837209302,0.27906976744186,0.232558139534884,0.116279069767442,0,0,0,0,0,0,0,0,2120,32.668379,3.39271835363932
"5",2,2,2,30.6668226097966,57.9970051305602,61.9172826826039,64.7910338220828,69.3204213024433,73.4656977527456,82.0127974584257,85.3408037395347,92.4604057468036,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.431818181818182,0.363636363636364,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2150,29.929504,-0.737318609796553
"6",2,2,3,30.06627472049,57.3964572412536,61.3167347932973,64.1904859327763,68.7198734131367,72.865149863439,81.4122495691191,84.7402558502281,91.8598578574971,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2180,31.574147,1.50787227950998
"7",3,3,1,30.263656057377,57.4329764324474,61.3301797054131,64.1870162935848,68.6897443475688,72.8106222025167,81.307414714051,84.6158327530818,91.6935296448433,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.511627906976744,0.465116279069767,0.395348837209302,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2210,32.564714,2.30105794262298
"8",3,3,2,30.478531276253,57.6478516513234,61.5450549242891,64.4018915124608,68.9046195664448,73.0254974213927,81.5222899329271,84.8307079719578,91.9084048637193,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2240,32.04764,1.56910872374698
"9",3,3,3,30.3663668402027,57.535687215273,61.4328904882388,64.2897270764105,68.7924551303945,72.9133329853423,81.4101254968767,84.7185435359075,91.796240427669,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2270,33.052737,2.68637015979733
"10",4,4,1,30.7435284473776,57.8699936776075,61.7610497518789,64.613380149094,69.1090058883985,73.2233837347004,81.7067739502357,85.0099735026684,92.0765064889201,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2300,28.277743,-2.46578544737756
