"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5455276954238,18.2753379890508
"2",1,1,2,53.80003397541,18.2753379890508
"3",1,1,3,49.7903202855635,18.2753379890508
"4",2,2,1,54.6462315620627,18.3236275502645
"5",2,2,2,47.6426497129507,18.3236275502645
"6",2,2,3,47.8613851287376,18.3236275502645
"7",3,3,1,50.4456962513345,17.0828485938961
"8",3,3,2,50.2423674216361,17.0828485938961
"9",3,3,3,51.986539681593,17.0828485938961
"10",4,4,1,49.6771555092745,16.9341953930496
"11",4,4,2,51.3269880611766,16.9341953930496
"12",4,4,3,50.3944943001196,16.9341953930496
"13",5,5,1,54.3700187504015,16.8715588455896
"14",5,5,2,47.7846031640422,16.8715588455896
"15",5,5,3,48.2149849351705,16.8715588455896
"16",6,6,1,49.8024958516483,17.1974621640881
"17",6,6,2,53.8912191478786,17.1974621640881
"18",6,6,3,53.9359496659804,17.1974621640881
"19",7,7,1,59.0472504319074,17.0444644108477
"20",7,7,2,54.5368203216103,17.0444644108477
"21",7,7,3,51.2731402682565,17.0444644108477
"22",8,8,1,46.7698324800017,17.7078818657138
"23",8,8,2,54.4145022154245,17.7078818657138
"24",8,8,3,49.8738941363251,17.7078818657138
"25",9,9,1,49.3545723655937,17.8200057609549
"26",9,9,2,53.3843579665239,17.8200057609549
"27",9,9,3,44.2833695782564,17.8200057609549
"28",10,10,1,56.7854056718648,18.2361661671618
"29",10,10,2,50.6776048628856,18.2361661671618
"30",10,10,3,47.3470762597391,18.2361661671618
"31",11,11,1,51.3706871637688,18.4063455846275
"32",11,11,2,51.1629262223607,18.4063455846275
"33",11,11,3,56.6757955031677,18.4063455846275
