"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.82848460282989,8.45768976430432
"2",1,1,2,6.85890846427709,8.45768976430432
"3",1,1,3,6.9090128481107,8.45768976430432
"4",2,2,1,6.80655519971941,8.46438981038049
"5",2,2,2,7.35928669127132,8.46438981038049
"6",2,2,3,6.94933258622279,8.46438981038049
"7",3,3,1,7.08914039714946,8.51465093828697
"8",3,3,2,7.64891279937212,8.51465093828698
"9",3,3,3,7.08296107867519,8.51465093828697
"10",4,4,1,7.49578391185642,8.72035815756439
"11",4,4,2,7.49642296427175,8.72035815756439
"12",4,4,3,7.49307416584993,8.72035815756439
"13",5,5,1,7.54268888044691,8.7063787887939
"14",5,5,2,7.54531462108431,8.7063787887939
"15",5,5,3,7.54611394951781,8.7063787887939
"16",6,6,1,7.56010308217285,8.7023540102575
"17",6,6,2,7.53621802567774,8.7023540102575
"18",6,6,3,7.51559878796015,8.7023540102575
"19",7,7,1,7.1933909192876,8.42442886670059
"20",7,7,2,7.22601778086238,8.42442886670059
"21",7,7,3,7.19722531331103,8.4244288667006
"22",8,8,1,6.79424983975232,8.13162349434598
"23",8,8,2,6.91108150142922,8.13162349434598
"24",8,8,3,6.82669603641453,8.13162349434598
"25",9,9,1,6.82786619099825,8.12495267725758
"26",9,9,2,8.0293658127762,8.12495267725757
"27",9,9,3,6.82528944637602,8.12495267725758
"28",10,10,1,7.64546600937887,8.71723464087986
"29",10,10,2,7.70354536313697,8.71723464087986
"30",10,10,3,7.70392742726929,8.71723464087986
"31",11,11,1,7.29032178536099,8.92334943480389
"32",11,11,2,8.15269798234793,8.92334943480389
"33",11,11,3,8.1543005011134,8.92334943480389
