"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.88807349652649,3.15502250934135
"2",1,1,2,4.97875174106049,3.15502250934135
"3",1,1,3,4.8903593594905,3.15502250934135
"4",2,2,1,4.80729376955614,3.19185836329128
"5",2,2,2,5.16333559775807,3.19185836329128
"6",2,2,3,4.81547247016769,3.19185836329128
"7",3,3,1,4.93934177760788,3.30810381868864
"8",3,3,2,4.94591981416504,3.30810381868864
"9",3,3,3,4.94061786316716,3.30810381868864
"10",4,4,1,4.78085009581574,3.34605452727705
"11",4,4,2,4.75373368785038,3.34605452727705
"12",4,4,3,4.79038793836142,3.34605452727705
"13",5,5,1,4.72239776303563,3.38175699767841
"14",5,5,2,4.72351148930957,3.38175699767841
"15",5,5,3,4.71712068423415,3.38175699767841
"16",6,6,1,4.5317253317908,3.41583269463691
"17",6,6,2,4.53117101136815,3.41583269463691
"18",6,6,3,4.53155653953835,3.41583269463691
"19",7,7,1,4.34424166139124,3.45264999975175
"20",7,7,2,4.35173711498011,3.45264999975175
"21",7,7,3,4.56411422357125,3.45264999975175
"22",8,8,1,4.64393569241392,3.4944781518283
"23",8,8,2,4.73462801062568,3.49447815182829
"24",8,8,3,4.39374544738924,3.49447815182829
"25",9,9,1,4.35617869886664,3.54168549569247
"26",9,9,2,4.33766789588189,3.54168549569247
"27",9,9,3,4.32189473845592,3.54168549569247
"28",10,10,1,4.0388969216052,3.15666798824645
"29",10,10,2,4.03535603305505,3.15666798824645
"30",10,10,3,4.3927635569217,3.15666798824645
"31",11,11,1,4.23936994034253,3.19843753740268
"32",11,11,2,4.07220497671748,3.19843753740267
"33",11,11,3,4.09909000683684,3.19843753740267
