"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.6383951973129,18.0228044976539
"2",1,1,2,89.2801666447808,18.0228044976539
"3",1,1,3,89.2286164956371,18.0228044976539
"4",2,2,1,82.6886020610489,17.8973698063944
"5",2,2,2,88.7870949182928,17.8973698063944
"6",2,2,3,88.8823230097896,17.8973698063944
"7",3,3,1,82.9305837306403,18.0955553280988
"8",3,3,2,88.8130934910268,18.0955553280988
"9",3,3,3,88.8666884469043,18.0955553280988
"10",4,4,1,89.2187091198032,17.0107460232752
"11",4,4,2,88.1974726549542,17.0107460232752
"12",4,4,3,89.0153291456011,17.0107460232752
"13",5,5,1,88.7983301500982,17.1823419762031
"14",5,5,2,88.8090976160506,17.1823419762031
"15",5,5,3,88.5136234030661,17.1823419762031
"16",6,6,1,88.2889178181818,17.2800867042173
"17",6,6,2,88.2889178181818,17.2800867042173
"18",6,6,3,88.2889178181818,17.2800867042173
"19",7,7,1,88.2874141267082,17.0698817912377
"20",7,7,2,88.3113719328995,17.0698817912377
"21",7,7,3,88.48793468025,17.0698817912377
"22",8,8,1,88.134565681187,17.0013352855825
"23",8,8,2,88.1228440282039,17.0013352855825
"24",8,8,3,88.1311098717162,17.0013352855825
"25",9,9,1,87.8456244255331,16.7340955822028
"26",9,9,2,88.4714451582012,16.7340955822028
"27",9,9,3,87.9075562915203,16.7340955822028
"28",10,10,1,89.4452985658477,16.3686430681499
"29",10,10,2,88.3819235111422,16.3686430681499
"30",10,10,3,88.5969218550778,16.3686430681499
"31",11,11,1,88.8992436029306,16.4215911118519
"32",11,11,2,88.230883673524,16.4215911118519
"33",11,11,3,88.8918213627331,16.4215911118519
