"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8501718729351,18.8982411466672
"2",1,1,2,32.0164839303509,18.8982411466672
"3",1,1,3,31.9995227248357,18.8982411466671
"4",2,2,1,29.2706478091769,19.3142720862436
"5",2,2,2,31.4205401151107,19.3142720862436
"6",2,2,3,31.8463279496357,19.3142720862436
"7",3,3,1,30.0082908182163,18.5881427339582
"8",3,3,2,28.1230851775154,18.5881427339582
"9",3,3,3,29.9703427548089,18.5881427339582
"10",4,4,1,29.7213052245127,18.9212104639941
"11",4,4,2,27.571054852893,18.9212104639941
"12",4,4,3,29.7227874679245,18.9212104639941
"13",5,5,1,29.408921338067,18.6958077860954
"14",5,5,2,25.8179643674132,18.6958077860954
"15",5,5,3,29.396094131608,18.6958077860954
"16",6,6,1,28.7215734800969,17.819830081963
"17",6,6,2,17.8470475753776,17.819830081963
"18",6,6,3,28.5789853956657,17.819830081963
"19",7,7,1,29.4352001840263,19.1886412282814
"20",7,7,2,18.7429734276673,19.1886412282814
"21",7,7,3,26.6492197155674,19.1886412282814
"22",8,8,1,29.7644531706136,19.5043214684169
"23",8,8,2,26.5030146454978,19.5043214684169
"24",8,8,3,23.7017501739585,19.5043214684169
"25",9,9,1,29.3895853930462,19.5502760135572
"26",9,9,2,29.3787303506651,19.5502760135572
"27",9,9,3,23.2183156334219,19.5502760135572
"28",10,10,1,28.7547842372339,19.1305196738855
"29",10,10,2,28.656151968043,19.1305196738855
"30",10,10,3,14.4208122824076,19.1305196738855
"31",11,11,1,28.9760658489971,19.9948555842636
"32",11,11,2,29.2688907127217,19.9948555842636
"33",11,11,3,20.6248296043486,19.9948555842636
