"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.7769888637167,85.6512103333105,90.0798495226799,93.3262540814992,98.4429894741008,103.12580427353,112.78124836123,116.540813556123,124.583649310359,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,34.852594,-19.9243948637167
"2",1,1,2,54.5488265011206,85.4230479707144,89.8516871600838,93.0980917189031,98.2148271115047,102.897641910934,112.553085998634,116.312651193527,124.355486947763,1,1,1,1,NA,NA,NA,NA,0.225,0.15,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2060,36.395457,-18.1533695011206
"3",1,1,3,54.571689019197,85.4459104887908,89.8745496781602,93.1209542369795,98.2376896295812,102.92050442901,112.57594851671,116.335513711604,124.37834946584,1,1,1,1,NA,NA,NA,NA,0.290322580645161,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2090,50.851623,-3.72006601919701
"4",2,2,1,54.3025959376486,85.2657827367313,89.7071832307075,92.9629424367853,98.0944219112923,102.790730432724,112.47399707671,116.244395612183,124.310407125963,0,1,1,1,NA,NA,NA,NA,0,0.857142857142857,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2120,87.536362,33.2337660623514
"5",2,2,2,55.7606000654541,86.7237868645369,91.1651873585131,94.4209465645909,99.5524260390978,104.24873456053,113.932001204516,117.702399739989,125.768411253769,1,1,1,NA,NA,NA,NA,NA,0.228571428571429,0.142857142857143,0.0857142857142857,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,45.008482,-10.7521180654541
"6",2,2,3,54.0703652082068,85.0335520072895,89.4749525012657,92.7307117073436,97.8621911818505,102.558499703282,112.241766347268,116.012164882741,124.078176396521,1,1,1,1,NA,NA,NA,NA,0.5625,0.375,0.25,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,2180,74.978347,20.9079817917932
"7",3,3,1,56.0776478713596,87.6840088524718,92.217667102354,95.541055660599,100.779127364615,105.572988648023,115.457398253924,119.306116343832,127.53967683735,1,1,1,NA,NA,NA,NA,NA,0.175,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,36.407964,-19.6696838713596
"8",3,3,2,54.6210929061031,86.2274538872153,90.7611121370974,94.0845006953425,99.3225723993584,104.116433682766,114.000843288668,117.849561378576,126.083121872093,1,1,1,NA,NA,NA,NA,NA,1,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,86.353778,31.732685093897
"9",3,3,3,56.5072246402754,88.1135856213876,92.6472438712697,95.9706324295148,101.208704133531,106.002565416939,115.88697502284,119.735693112748,127.969253606266,1,1,1,NA,NA,NA,NA,NA,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,61.328881,4.82165635972465
"10",4,4,1,55.9100867613589,87.7495502102861,92.3166449866607,95.6645441196884,100.941247523239,105.770464376248,115.727773240417,119.604876302742,127.899160752146,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,50.262047,-5.64803976135887
