"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0025511282068,17.3977821979407
"2",1,1,2,29.9383717709494,17.3977821979407
"3",1,1,3,31.7219684796774,17.3977821979407
"4",2,2,1,29.754523246927,17.6103487251797
"5",2,2,2,32.0067080470591,17.6103487251797
"6",2,2,3,29.6393076309186,17.6103487251797
"7",3,3,1,31.8303086841244,18.0500537767384
"8",3,3,2,30.476841833375,18.0500537767384
"9",3,3,3,30.504042291647,18.0500537767384
"10",4,4,1,29.804652460442,18.2128737922585
"11",4,4,2,29.8004168886325,18.2128737922585
"12",4,4,3,29.7786413634337,18.2128737922585
"13",5,5,1,28.8453735414929,18.362938179582
"14",5,5,2,28.8470988047559,18.362938179582
"15",5,5,3,29.6679860247682,18.362938179582
"16",6,6,1,28.1273859839912,17.4521521399656
"17",6,6,2,28.1340413165348,17.4521521399656
"18",6,6,3,28.2062774168123,17.4521521399656
"19",7,7,1,27.516057552331,17.4691132079345
"20",7,7,2,27.5163175719918,17.4691132079345
"21",7,7,3,28.2675272020673,17.4691132079345
"22",8,8,1,28.0480586404627,17.8240138453832
"23",8,8,2,27.9960710301042,17.8240138453832
"24",8,8,3,27.6947398759029,17.8240138453832
"25",9,9,1,27.4625385756838,17.8537880937723
"26",9,9,2,27.4515969880938,17.8537880937723
"27",9,9,3,27.4741345070722,17.8537880937723
"28",10,10,1,26.7083179486559,17.5845669792618
"29",10,10,2,26.7069684346491,17.5845669792618
"30",10,10,3,26.7100734999814,17.5845669792618
"31",11,11,1,26.1709108665074,17.5107311737447
"32",11,11,2,26.170415039065,17.5107311737447
"33",11,11,3,26.0280141129571,17.5107311737447
