"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5524007062315,32.7902083635258
"2",1,1,2,23.2811179958186,32.7902083635258
"3",1,1,3,19.6088808479013,32.7902083635258
"4",2,2,1,18.890795748482,32.6184189940669
"5",2,2,2,18.9497710650432,32.6184189940669
"6",2,2,3,40.1177191111469,32.6184189940669
"7",3,3,1,20.7359187132393,32.9576010607906
"8",3,3,2,22.706995385077,32.9576010607906
"9",3,3,3,22.3619973210365,32.9576010607906
"10",4,4,1,21.9703875859378,32.8534522416995
"11",4,4,2,19.8979806301779,32.8534522416996
"12",4,4,3,20.0600935165514,32.8534522416995
"13",5,5,1,19.4291765244931,32.8327737484575
"14",5,5,2,26.7307981072424,32.8327737484575
"15",5,5,3,23.329508282544,32.8327737484575
"16",6,6,1,33.1065264378357,31.7381423650924
"17",6,6,2,20.2560550935338,31.7381423650924
"18",6,6,3,22.3692389967744,31.7381423650924
"19",7,7,1,20.6452566076417,31.9325391534451
"20",7,7,2,21.8222371586423,31.9325391534451
"21",7,7,3,21.7438783904985,31.9325391534451
"22",8,8,1,22.0785539544322,31.8577512460347
"23",8,8,2,22.5645796672833,31.8577512460347
"24",8,8,3,20.7410572424661,31.8577512460347
"25",9,9,1,31.4444008197856,31.8337901897422
"26",9,9,2,31.4451809038892,31.8337901897422
"27",9,9,3,22.3585542248434,31.8337901897422
"28",10,10,1,20.3642199026911,32.9644576597314
"29",10,10,2,22.2261678719206,32.9644576597314
"30",10,10,3,22.2176822097313,32.9644576597314
"31",11,11,1,20.4809093302616,32.9340212698555
"32",11,11,2,20.5472332311026,32.9340212698555
"33",11,11,3,20.5492568092503,32.9340212698555
