"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6184400603249,37.6234645910647,40.4930117862348,42.5965272675837,45.9119280185665,48.9461688990288,55.2024366407062,57.6384557650374,62.8498301382715,1,1,1,1,1,1,1,1,0.65,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2030,5.545969,-12.0724710603249
"2",1,1,2,16.9677002241584,36.9727247548983,39.8422719500683,41.9457874314173,45.2611881824001,48.2954290628623,54.5516968045397,56.9877159288709,62.1990903021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,73.324392,56.3566917758416
"3",1,1,3,43.0195035613038,63.0245280920437,65.8940752872137,67.9975907685626,71.3129915195454,74.3472324000077,80.6035001416851,83.0395192660163,88.2508936392504,1,1,1,1,1,1,1,1,0.383333333333333,0.35,0.333333333333333,0.3,0.266666666666667,0.2,0.166666666666667,0.116666666666667,1,1,1,1,1,1,1,1,2090,5.580532,-37.4389715613038
"4",2,2,1,18.0833192415645,37.9901152532807,40.8455724196774,42.9387592353374,46.2378807308143,49.2572229048245,55.482771168306,57.9068289700941,63.0926144925886,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,1,1,1,1,1,1,1,1,2120,5.859187,-12.2241322415645
"5",2,2,2,18.1675554464805,38.0743514581968,40.9298086245934,43.0229954402535,46.3221169357303,49.3414591097406,55.5670073732221,57.9910651750101,63.1768506975046,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2150,5.289023,-12.8785324464805
"6",2,2,3,17.995197327876,37.9019933395922,40.7574505059889,42.8506373216489,46.1497588171258,49.169100991136,55.3946492546175,57.8187070564056,63.0044925789001,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2180,5.145626,-12.849571327876
"7",3,3,1,16.2831391491858,36.5975324970939,39.5114559648456,41.6475013786303,45.0141733293656,48.0953373970877,54.4483555400534,56.9220466179448,62.2140125807164,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.60655737704918,0.573770491803279,0.540983606557377,0.475409836065574,0.442622950819672,0.39344262295082,0,0,0,0,0,0,0,0,2210,4.577525,-11.7056141491858
"8",3,3,2,16.0779407480926,36.3923340960008,39.3062575637525,41.4423029775371,44.8089749282725,47.8901389959945,54.2431571389602,56.7168482168516,62.0088141796233,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.457627118644068,0.406779661016949,0,0,0,0,0,0,0,0,2240,7.010187,-9.06775374809263
"9",3,3,3,16.9566196323053,37.2710129802135,40.1849364479651,42.3209818617498,45.6876538124852,48.7688178802072,55.1218360231729,57.5955271010643,62.887493063836,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.482142857142857,0.410714285714286,0,0,0,0,0,0,0,0,2270,12.494519,-4.46210063230531
"10",4,4,1,18.1185258458683,38.5954063537674,41.5326371947986,43.6857680291003,47.0793687172352,50.185177852632,56.5890113882969,59.0824885868496,64.4167829866724,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.610169491525424,0.559322033898305,0.525423728813559,0.457627118644068,0.440677966101695,0.372881355932203,0,0,0,0,0,0,0,0,2300,7.563089,-10.5554368458683
"11",4,4,2,16.1756578441146,36.6525383520138,39.589769193045,41.7429000273467,45.1365007154815,48.2423098508783,54.6461433865433,57.139620585096,62.4739149849188,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.457627118644068,0.406779661016949,0,0,0,0,0,0,0,0,2330,6.676277,-9.49938084411464
"12",4,4,3,15.8262746716127,36.3031551795119,39.240386020543,41.3935168548447,44.7871175429796,47.8929266783764,54.2967602140414,56.7902374125941,62.1245318124169,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.616666666666667,0.583333333333333,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2360,6.057894,-9.76838067161272
