"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.8312331342038,7.88532008096196
"2",1,1,2,64.8879807687031,7.88532008096196
"3",1,1,3,64.4691124533339,7.88532008096196
"4",2,2,1,64.893339938847,7.74391893705962
"5",2,2,2,64.3345092788427,7.74391893705962
"6",2,2,3,64.9091154452634,7.74391893705962
"7",3,3,1,65.2590852972863,8.25639112094523
"8",3,3,2,65.3610130479,8.25639112094523
"9",3,3,3,65.2248023981509,8.25639112094523
"10",4,4,1,64.1313449368864,8.88078453205174
"11",4,4,2,65.7197666137939,8.88078453205174
"12",4,4,3,65.6881754410678,8.88078453205174
"13",5,5,1,65.8411482454769,8.92565544678963
"14",5,5,2,65.6896887785506,8.92565544678963
"15",5,5,3,64.179340596185,8.92565544678963
"16",6,6,1,65.7541208279113,9.17555983106952
"17",6,6,2,66.0392704193691,9.17555983106951
"18",6,6,3,65.959044242445,9.17555983106952
"19",7,7,1,64.5204906590664,8.6761423393673
"20",7,7,2,65.8496548312832,8.6761423393673
"21",7,7,3,63.7700671073484,8.6761423393673
"22",8,8,1,65.7336788516534,8.77058045170328
"23",8,8,2,61.7854739737805,8.77058045170328
"24",8,8,3,62.4499900613304,8.77058045170328
"25",9,9,1,66.5474611310246,9.75164406264958
"26",9,9,2,66.5125784214961,9.75164406264958
"27",9,9,3,65.931510263633,9.75164406264958
"28",10,10,1,66.8346876184803,9.76717066861868
"29",10,10,2,66.4598051660833,9.76717066861868
"30",10,10,3,66.9655731343583,9.76717066861868
"31",11,11,1,66.7383806797868,9.76288317324029
"32",11,11,2,66.1650019239642,9.76288317324029
"33",11,11,3,66.6790849928339,9.76288317324029
