"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6928475870202,28.3317890473286
"2",1,1,2,41.7513601619434,28.3317890473286
"3",1,1,3,40.9557944310308,28.3317890473286
"4",2,2,1,41.3899971805419,28.0458619598852
"5",2,2,2,39.6058556234991,28.0458619598853
"6",2,2,3,39.6062773837298,28.0458619598852
"7",3,3,1,35.5651585440108,29.1694142099085
"8",3,3,2,37.861763920432,29.1694142099085
"9",3,3,3,39.5006518941571,29.1694142099085
"10",4,4,1,36.5058820465557,28.9344674788417
"11",4,4,2,36.41865346582,28.9344674788417
"12",4,4,3,41.7650558090754,28.9344674788417
"13",5,5,1,39.7632563621675,29.3474558012148
"14",5,5,2,39.2847003082375,29.3474558012148
"15",5,5,3,39.3479265841473,29.3474558012148
"16",6,6,1,39.1911044689243,28.9687590929844
"17",6,6,2,41.1800664569863,28.9687590929844
"18",6,6,3,36.6740041918968,28.9687590929844
"19",7,7,1,43.1923559616777,29.990463853893
"20",7,7,2,41.2919962680477,29.990463853893
"21",7,7,3,41.0393016128771,29.990463853893
"22",8,8,1,41.0276796072923,29.8745352266932
"23",8,8,2,42.3469532410853,29.8745352266932
"24",8,8,3,40.8507018960144,29.8745352266932
"25",9,9,1,39.049636052639,30.5908983049443
"26",9,9,2,40.8243547143741,30.5908983049443
"27",9,9,3,39.9496402722105,30.5908983049443
"28",10,10,1,39.9468499966268,29.2628745079682
"29",10,10,2,39.56268520049,29.2628745079682
"30",10,10,3,39.9192033845688,29.2628745079682
"31",11,11,1,38.8057978837771,28.9696330306664
"32",11,11,2,38.8365831893859,28.9696330306664
"33",11,11,3,38.7962397374937,28.9696330306664
