"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9847281201797,11.3377868244705
"2",1,1,2,38.9407080085026,11.3377868244705
"3",1,1,3,38.9362828417773,11.3377868244705
"4",2,2,1,39.9546474488343,11.3914224938403
"5",2,2,2,39.1141993305477,11.3914224938403
"6",2,2,3,39.0923728780123,11.3914224938403
"7",3,3,1,39.9518084589191,11.4323272848948
"8",3,3,2,42.0260868348299,11.4323272848948
"9",3,3,3,41.2138994031501,11.4323272848948
"10",4,4,1,64.8316551056969,14.8392689070293
"11",4,4,2,38.7230620694221,14.8392689070293
"12",4,4,3,38.6281205621227,14.8392689070293
"13",5,5,1,38.9270605448421,15.0028707939971
"14",5,5,2,49.5445448377966,15.0028707939971
"15",5,5,3,38.8391965349819,15.0028707939971
"16",6,6,1,38.3661163086257,14.5672586559093
"17",6,6,2,41.9250450339136,14.5672586559093
"18",6,6,3,38.2763615272934,14.5672586559093
"19",7,7,1,53.8444484505105,15.4814949369334
"20",7,7,2,40.311086758462,15.4814949369334
"21",7,7,3,39.4073666867879,15.4814949369334
"22",8,8,1,39.3182200485076,15.5930894431554
"23",8,8,2,44.6296120962618,15.5930894431554
"24",8,8,3,39.4990539171447,15.5930894431554
"25",9,9,1,39.5465151839264,15.6433223419977
"26",9,9,2,39.5479998144198,15.6433223419977
"27",9,9,3,39.5839053089429,15.6433223419977
"28",10,10,1,39.2272049269824,15.6733347562286
"29",10,10,2,39.4831462091447,15.6733347562286
"30",10,10,3,38.5520093429338,15.6733347562286
"31",11,11,1,39.7751438177806,15.5815477751385
"32",11,11,2,49.0097532709589,15.5815477751385
"33",11,11,3,39.8544957454173,15.5815477751385
