"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9289156209026,12.0728604364865
"2",1,1,2,31.1712692516834,12.0728604364865
"3",1,1,3,34.0226814454163,12.0728604364864
"4",2,2,1,39.2573465649072,13.5833046620845
"5",2,2,2,39.3205208049035,13.5833046620845
"6",2,2,3,37.9807301663846,13.5833046620845
"7",3,3,1,39.2262680825774,13.4243971074797
"8",3,3,2,39.1928467380684,13.4243971074797
"9",3,3,3,39.2126550261043,13.4243971074797
"10",4,4,1,38.398014780285,13.4220942495041
"11",4,4,2,39.3665308414835,13.4220942495041
"12",4,4,3,39.3688132995883,13.4220942495041
"13",5,5,1,34.0370603631994,15.1708907321435
"14",5,5,2,40.367875256974,15.1708907321435
"15",5,5,3,40.3759122312563,15.1708907321435
"16",6,6,1,38.5874781759785,15.1285520141101
"17",6,6,2,40.5475825263885,15.1285520141101
"18",6,6,3,40.5188315687799,15.1285520141101
"19",7,7,1,40.59422143634,15.0835340819233
"20",7,7,2,40.6566284413903,15.0835340819233
"21",7,7,3,40.7169027845078,15.0835340819233
"22",8,8,1,34.5270330697435,16.2278358668259
"23",8,8,2,41.4780706845015,16.2278358668259
"24",8,8,3,41.6253772427624,16.2278358668259
"25",9,9,1,41.6212465296194,16.2214935220279
"26",9,9,2,39.6032126604924,16.2214935220279
"27",9,9,3,41.6214391079388,16.2214935220279
"28",10,10,1,41.7265353874501,16.264249729515
"29",10,10,2,39.4277705742195,16.264249729515
"30",10,10,3,41.6975903636648,16.264249729515
"31",11,11,1,41.873394246417,16.2757908793175
"32",11,11,2,36.1731247181204,16.2757908793175
"33",11,11,3,33.1863518268498,16.2757908793175
