"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9040065125504,13.5442558506298
"2",1,1,2,15.6513599334054,13.5442558506298
"3",1,1,3,15.8363549831954,13.5442558506298
"4",2,2,1,14.3001714784591,13.1350696323477
"5",2,2,2,13.9697511827114,13.1350696323477
"6",2,2,3,15.8853485996809,13.1350696323477
"7",3,3,1,13.9189372781696,13.1540302561924
"8",3,3,2,18.278577732304,13.1540302561924
"9",3,3,3,13.7956936762828,13.1540302561924
"10",4,4,1,15.361142258576,13.3032109329837
"11",4,4,2,16.6783737962385,13.3032109329837
"12",4,4,3,14.7115450348234,13.3032109329837
"13",5,5,1,13.2628148172863,13.387754564846
"14",5,5,2,13.4840118481762,13.387754564846
"15",5,5,3,12.9929702607141,13.387754564846
"16",6,6,1,11.8264276735662,12.8154902381815
"17",6,6,2,12.3073108376564,12.8154902381815
"18",6,6,3,12.3568712683545,12.8154902381815
"19",7,7,1,11.6378252231086,12.8756144217756
"20",7,7,2,27.8382745443518,12.8756144217756
"21",7,7,3,24.2199673393313,12.8756144217756
"22",8,8,1,12.2404067923474,14.9950484109291
"23",8,8,2,17.2378882849134,14.9950484109291
"24",8,8,3,13.9771766235444,14.9950484109291
"25",9,9,1,12.9281981177061,15.0947735020132
"26",9,9,2,12.2514910932295,15.0947735020132
"27",9,9,3,12.2345535813063,15.0947735020132
"28",10,10,1,11.045102698891,15.013918124218
"29",10,10,2,11.0977687085245,15.013918124218
"30",10,10,3,11.0325699183868,15.013918124218
"31",11,11,1,10.2033176606451,12.3684025512039
"32",11,11,2,10.4651922493533,12.3684025512039
"33",11,11,3,10.4612197438541,12.3684025512039
