"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.7650141517512,115.553881072574,124.560399244231,131.162608275335,141.568506864601,151.091941667509,170.728206649319,178.374029846345,194.73073520768,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,94.991778,42.2267638482488
"2",1,1,2,51.4454960633461,114.234362984169,123.240881155826,129.84309018693,140.248988776196,149.772423579103,169.408688560914,177.05451175794,193.411217119275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,94.90422,43.4587239366539
"3",1,1,3,51.4467857609447,114.235652681768,123.242170853425,129.844379884529,140.250278473795,149.773713276702,169.409978258512,177.055801455538,193.412506816873,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,91.076804,39.6300182390553
"4",2,2,1,53.586408404209,116.827600991128,125.899001354979,132.548772139371,143.029633938542,152.621674757165,172.399397724652,180.100300782808,196.57483846077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.798186,38.211777595791
"5",2,2,2,53.584689981934,116.825882568853,125.897282932704,132.547053717096,143.027915516267,152.61995633489,172.397679302377,180.098582360532,196.573120038495,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,94.037918,40.453228018066
"6",2,2,3,53.5793546597899,116.820547246709,125.89194761056,132.541718394952,143.022580194123,152.614621012746,172.392343980233,180.093247038388,196.567784716351,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,7.147321,-46.4320336597899
"7",3,3,1,55.7904691220166,119.601903589641,128.755100203571,135.464831555486,146.0401986304,155.718730281541,175.674787740831,183.445129360522,200.068216914996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,63.125818,7.33534887798337
"8",3,3,2,55.2191222588122,119.030556726437,128.183753340366,134.893484692281,145.468851767196,155.147383418336,175.103440877627,182.873782497317,199.496870051791,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,5.759299,-49.4598232588122
"9",3,3,3,55.8046360264221,119.616070494046,128.769267107976,135.478998459891,146.054365534806,155.732897185946,175.688954645237,183.459296264927,200.082383819401,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,8.777537,-47.0270990264221
"10",4,4,1,52.9560208729747,116.925958151446,126.101890618341,132.828288439019,143.429923931516,153.1324963284,173.138123135678,180.927765700383,197.592143755915,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.307414,45.3513931270253
"11",4,4,2,53.0536806547292,117.0236179332,126.199550400095,132.925948220774,143.527583713271,153.230156110155,173.235782917433,181.025425482138,197.689803537669,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,93.580873,40.5271923452708
