"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.00833305134553,3.63795085434041
"2",1,1,2,2.51033090547854,3.63795085434041
"3",1,1,3,2.50403268584235,3.63795085434041
"4",2,2,1,2.53291616646705,3.63144495029922
"5",2,2,2,2.60214456949739,3.63144495029922
"6",2,2,3,2.55384004672875,3.63144495029922
"7",3,3,1,2.52900387077593,3.63384547200232
"8",3,3,2,2.55435169365317,3.63384547200232
"9",3,3,3,2.54742192016075,3.63384547200232
"10",4,4,1,1.93041496884024,3.63902297967932
"11",4,4,2,2.50484889426983,3.63902297967932
"12",4,4,3,2.53088898071387,3.63902297967932
"13",5,5,1,2.51377320493037,3.6347222896776
"14",5,5,2,2.55178378573113,3.6347222896776
"15",5,5,3,2.53151879827602,3.6347222896776
"16",6,6,1,2.54912304892784,3.63895752631862
"17",6,6,2,2.52074366364692,3.63895752631862
"18",6,6,3,2.53781948956508,3.63895752631862
"19",7,7,1,1.50042449977249,3.61275312171334
"20",7,7,2,2.42515882883608,3.61275312171334
"21",7,7,3,2.50688505054511,3.61275312171334
"22",8,8,1,2.57473928734846,3.61513732426129
"23",8,8,2,2.52076602230734,3.61513732426129
"24",8,8,3,2.51279688485712,3.61513732426129
"25",9,9,1,2.52622347441001,3.61927829623162
"26",9,9,2,2.49912158747097,3.61927829623162
"27",9,9,3,2.50271619620516,3.61927829623162
"28",10,10,1,2.24882487546442,3.39116876771187
"29",10,10,2,1.91215625288148,3.39116876771187
"30",10,10,3,2.16629723255748,3.39116876771187
"31",11,11,1,2.30939125297572,3.40795189062098
"32",11,11,2,2.32140785572909,3.40795189062098
"33",11,11,3,2.32525874498817,3.40795189062098
