"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8186440041307,23.7380885842775
"2",1,1,2,21.8356408375316,23.7380885842775
"3",1,1,3,21.8378086678428,23.7380885842775
"4",2,2,1,20.9635209087447,23.942892294896
"5",2,2,2,21.0264852419901,23.942892294896
"6",2,2,3,21.039650940357,23.942892294896
"7",3,3,1,20.2914612418151,24.1111785167321
"8",3,3,2,20.297543735382,24.1111785167321
"9",3,3,3,20.6843838296243,24.1111785167321
"10",4,4,1,18.6223100331616,23.0043167066565
"11",4,4,2,18.6400510738815,23.0043167066565
"12",4,4,3,18.6482285268956,23.0043167066565
"13",5,5,1,18.0964848045903,23.1101764570971
"14",5,5,2,18.1063845269726,23.1101764570971
"15",5,5,3,18.2724437258762,23.1101764570971
"16",6,6,1,17.5998493714484,23.1197225249524
"17",6,6,2,17.8152803587119,23.1197225249524
"18",6,6,3,17.7903957675352,23.1197225249524
"19",7,7,1,17.3448487941879,23.1570854080409
"20",7,7,2,16.9440280182389,23.1570854080409
"21",7,7,3,17.1417532871001,23.1570854080409
"22",8,8,1,16.4317756223039,23.1933712779288
"23",8,8,2,16.587288727493,23.1933712779288
"24",8,8,3,16.7760338011864,23.1933712779288
"25",9,9,1,15.7803814373391,22.6827141994811
"26",9,9,2,15.9140345966961,22.6827141994811
"27",9,9,3,15.8237258716412,22.6827141994811
"28",10,10,1,15.345125433071,22.6848525829852
"29",10,10,2,15.315701204687,22.6848525829852
"30",10,10,3,15.3218949818136,22.6848525829851
"31",11,11,1,15.0411787418851,22.660885996689
"32",11,11,2,15.0356884103662,22.660885996689
"33",11,11,3,15.0514273906229,22.660885996689
