"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.46951342372306,23.238123667598,26.0737592845679,28.1524159554881,31.428636144457,34.4270191386753,40.6093519009524,43.0165827714535,48.1663704490982,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2030,1.012472,-2.45704142372306
"2",1,1,2,3.4410719201406,23.2096821640156,26.0453177809854,28.1239744519056,31.4001946408746,34.3985776350929,40.5809103973699,42.988141267871,48.1379289455157,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2060,1.42706,-2.0140119201406
"3",1,1,3,3.42202614490817,23.1906363887832,26.026272005753,28.1049286766732,31.3811488656421,34.3795318598604,40.5618646221375,42.9690954926386,48.1188831702833,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2090,0.724409,-2.69761714490817
"4",2,2,1,3.4605612360648,23.2275722584962,26.0629784810256,28.1414669948381,31.4174221473925,34.4155625813943,40.5973952114414,43.0044313441648,48.1538024193886,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2120,0.817785,-2.6427762360648
"5",2,2,2,3.45627909396625,23.2232901163977,26.0586963389271,28.1371848527396,31.4131400052939,34.4112804392958,40.5931130693428,43.0001492020662,48.1495202772901,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2150,0.443826,-3.01245309396625
"6",2,2,3,3.47342852826446,23.2404395506959,26.0758457732253,28.1543342870378,31.4302894395921,34.428429873594,40.610262503641,43.0172986363644,48.1666697115883,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2180,0.374019,-3.09940952826446
"7",3,3,1,3.45259831100642,23.2280620956032,26.0646807935248,28.1440581098502,31.4214141251722,34.4208366229114,40.605312726011,43.0133781546623,48.164951202099,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2210,1.071727,-2.38087131100642
"8",3,3,2,3.42083211382194,23.1962958984187,26.0329145963403,28.1122919126657,31.3896479279877,34.3890704257269,40.5735465288265,42.9816119574779,48.1331850049145,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2240,1.210419,-2.21041311382194
"9",3,3,3,3.41451755612745,23.1899813407242,26.0266000386458,28.1059773549712,31.3833333702933,34.3827558680324,40.567231971132,42.9752973997834,48.12687044722,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0.650793650793651,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2270,1.258236,-2.15628155612745
"10",4,4,1,3.40213105532378,23.1791280664695,26.0159666924365,28.0955052265489,31.373115341057,34.372770389307,40.5577259857352,42.9659781159419,48.1179505739133,1,1,1,1,1,1,1,1,0.777777777777778,0.746031746031746,0.73015873015873,0.682539682539683,0.666666666666667,0.603174603174603,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2300,0.392498,-3.00963305532378
