"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7503901949327,16.3573262201202
"2",1,1,2,43.3068913256475,16.3573262201202
"3",1,1,3,42.4738914290361,16.3573262201202
"4",2,2,1,42.7209745451677,16.2026372519564
"5",2,2,2,43.667692966377,16.2026372519564
"6",2,2,3,37.6261864425518,16.2026372519564
"7",3,3,1,44.7721700196328,16.817876142214
"8",3,3,2,43.8360865553578,16.817876142214
"9",3,3,3,42.8450241278817,16.817876142214
"10",4,4,1,43.8379705469137,16.017525594347
"11",4,4,2,39.4717993563222,16.017525594347
"12",4,4,3,43.6157567707096,16.017525594347
"13",5,5,1,44.7755307165651,16.2280248064074
"14",5,5,2,44.4292495343528,16.2280248064074
"15",5,5,3,44.5746099212249,16.2280248064074
"16",6,6,1,43.2118065679281,16.2252863623739
"17",6,6,2,43.2171256236839,16.2252863623739
"18",6,6,3,37.1525096635868,16.2252863623739
"19",7,7,1,44.649261050804,16.2381667592773
"20",7,7,2,44.7334730692848,16.2381667592773
"21",7,7,3,44.4986883982615,16.2381667592773
"22",8,8,1,37.2002934876256,17.1308405357039
"23",8,8,2,44.9325835918175,17.1308405357039
"24",8,8,3,35.9802063841928,17.1308405357039
"25",9,9,1,42.687700538003,17.2348945000602
"26",9,9,2,44.9760329709225,17.2348945000602
"27",9,9,3,39.7541875061354,17.2348945000602
"28",10,10,1,42.3551291834644,17.4917898108382
"29",10,10,2,45.4034639816691,17.4917898108382
"30",10,10,3,39.3682506530747,17.4917898108382
"31",11,11,1,46.2515073308789,18.105645443554
"32",11,11,2,42.7976956151063,18.105645443554
"33",11,11,3,45.2439007570059,18.105645443554
