"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.6925385209428,46.2312032681975,50.8985924041913,54.320012104682,59.7125930222039,64.6478604906375,74.8238339468409,78.7860790059616,87.2625076822943,1,1,1,1,1,1,1,1,0.548387096774194,0.5,0.467741935483871,0.403225806451613,0.354838709677419,0.258064516129032,0.209677419354839,0.129032258064516,0,0,0,0,0,0,0,0,2030,2.192622,-11.4999165209428
"2",1,1,2,16.0389057905206,48.5775705377754,53.2449596737691,56.6663793742598,62.0589602917817,66.9942277602153,77.1702012164187,81.1324462755394,89.6088749518721,1,1,1,1,1,1,1,1,0.516129032258065,0.467741935483871,0.435483870967742,0.387096774193548,0.338709677419355,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2060,1.681601,-14.3573047905206
"3",1,1,3,16.1022406930912,48.6409054403459,53.3082945763397,56.7297142768304,62.1222951943523,67.0575626627859,77.2335361189892,81.19578117811,89.6722098544427,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.101694915254237,0,0,0,0,0,0,0,0,2090,7.639053,-8.46318769309121
"4",2,2,1,15.3215752984308,47.8565897522955,52.5234552853742,55.9444911598593,61.3364671200902,66.271180934145,76.4460128165028,80.4078133780678,88.8832911410237,1,1,1,1,1,1,1,1,1,0.909090909090909,0.848484848484849,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.212121212121212,0,0,0,0,0,0,0,0,2120,48.152958,32.8313827015692
"5",2,2,2,10.5925079499684,43.127522403833,47.7943879369118,51.2154238113969,56.6073997716278,61.5421135856825,71.7169454680404,75.6787460296053,84.1542237925613,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.45,0.4,0.3,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2150,4.904004,-5.68850394996836
"6",2,2,3,15.6408294143287,48.1758438681933,52.8427094012721,56.2637452757572,61.6557212359881,66.5904350500429,76.7652669324007,80.7270674939656,89.2025452569216,0,0,0,1,1,1,1,1,0,0,0,0.923076923076923,0.807692307692308,0.538461538461538,0.461538461538462,0.230769230769231,0,0,0,0,0,0,0,0,2180,58.292383,42.6515535856713
"7",3,3,1,9.05461162867861,42.5079707766593,47.3065648880835,50.8241641173557,56.3683358763898,61.4423386480243,71.904368892809,75.9779966223016,84.6927061841167,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.39344262295082,0.278688524590164,0.245901639344262,0.147540983606557,1,1,1,0,0,0,0,0,2210,3.724574,-5.33003762867861
"8",3,3,2,16.9679039932253,50.421263141206,55.2198572526301,58.7374564819024,64.2816282409365,69.355631012571,79.8176612573557,83.8912889868483,92.6059985486634,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,1,1,1,0,0,0,0,0,2240,6.900145,-10.0677589932253
"9",3,3,3,16.5073903276065,49.9607494755872,54.7593435870114,58.2769428162836,63.8211145753177,68.8951173469522,79.3571475917369,83.4307753212294,92.1454848830446,1,1,1,1,1,1,1,1,0.516129032258065,0.451612903225806,0.419354838709677,0.370967741935484,0.306451612903226,0.209677419354839,0.161290322580645,0.0806451612903226,0,0,0,0,0,0,0,0,2270,3.062606,-13.4447843276065
"10",4,4,1,17.1016697470197,50.5685710671746,55.3691076856983,58.8881308656774,64.4345469472679,69.5106037135054,79.9768690670647,84.052145831796,92.7703831737904,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.0701754385964912,0,0,0,0,0,0,0,0,2300,9.383842,-7.7178277470197
"11",4,4,2,16.1404438231163,49.6073451432711,54.4078817617949,57.926904941774,63.4733210233645,68.549377789602,79.0156431431613,83.0909199078925,91.809157249887,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.440677966101695,0.389830508474576,0.338983050847458,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2330,7.225285,-8.91515882311627
"12",4,4,3,16.4686804127046,49.9355817328595,54.7361183513833,58.2551415313623,63.8015576129528,68.8776143791904,79.3438797327497,83.4191564974809,92.1373938394754,1,1,1,1,1,1,1,1,0.524590163934426,0.459016393442623,0.426229508196721,0.377049180327869,0.311475409836066,0.213114754098361,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,2360,4.336222,-12.1324584127046
"13",5,5,1,17.2211264957811,50.490068071584,55.2622090823799,58.7604169223783,64.2740254518421,69.3200568837905,79.7244133323726,83.7755844669234,92.4422526475273,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.392857142857143,0.339285714285714,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2390,12.252057,-4.96906949578107
"14",5,5,2,15.93840533076,49.2073469065629,53.9794879173588,57.4776957573572,62.991304286821,68.0373357187694,78.4416921673515,82.4928633019023,91.1595314825062,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.389830508474576,0.338983050847458,0.220338983050847,0.186440677966102,0.0847457627118644,0,0,0,0,0,0,0,0,2420,6.572739,-9.36566633075999
"15",5,5,3,16.8587101882368,50.1276517640398,54.8997927748357,58.3980006148341,63.9116091442979,68.9576405762462,79.3619970248284,83.4131681593791,92.079836339983,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.541666666666667,0.479166666666667,0.395833333333333,0.270833333333333,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2450,24.621896,7.76318581176317
"16",6,6,1,13.7481991836349,46.483442303371,51.1790289012833,54.6211186913896,60.0462782284854,65.0113615130946,75.2488118711922,79.2349943503375,87.7626323361668,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.483333333333333,0.416666666666667,0.366666666666667,0.25,0.216666666666667,0.116666666666667,0,0,0,0,0,0,0,0,2480,5.344332,-8.40386718363486
"17",6,6,2,16.8503504230657,49.5855935428019,54.2811801407142,57.7232699308205,63.1484294679162,68.1135127525255,78.350963110623,82.3371455897684,90.8647835755976,1,1,1,1,1,1,1,1,0.615384615384615,0.557692307692308,0.519230769230769,0.442307692307692,0.384615384615385,0.25,0.211538461538462,0.0961538461538462,0,0,0,0,0,0,0,0,2510,17.812743,0.962392576934267
"18",6,6,3,14.8439300767303,47.5791731964665,52.2747597943787,55.7168495844851,61.1420091215808,66.10709240619,76.3445427642876,80.330725243433,88.8583632292622,0,0,0,1,1,1,1,1,0,0,0,1,0.875,0.625,0.5,0.291666666666667,0,0,0,0,0,0,0,0,2540,61.676328,46.8323979232697
