"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2507261032085,20.1354308614048
"2",1,1,2,31.2528721312781,20.1354308614048
"3",1,1,3,31.8925582932425,20.1354308614048
"4",2,2,1,30.2877752113206,20.4967441333031
"5",2,2,2,30.2935255032074,20.4967441333031
"6",2,2,3,31.3524935649921,20.4967441333031
"7",3,3,1,29.3624547545392,20.8327365174143
"8",3,3,2,30.8045841539211,20.8327365174143
"9",3,3,3,30.8139919965098,20.8327365174143
"10",4,4,1,28.5823619200772,20.4322117056951
"11",4,4,2,28.5307130429754,20.4322117056951
"12",4,4,3,30.7075583870154,20.4322117056951
"13",5,5,1,28.784450054332,19.1628630427948
"14",5,5,2,30.138856313875,19.1628630427948
"15",5,5,3,34.277609493396,19.1628630427948
"16",6,6,1,29.8373544427066,21.0485487396831
"17",6,6,2,29.000867132495,21.0485487396831
"18",6,6,3,27.9708315321658,21.0485487396831
"19",7,7,1,29.2193367903166,21.2351304636489
"20",7,7,2,27.433541249534,21.2351304636489
"21",7,7,3,27.4109646855177,21.2351304636489
"22",8,8,1,34.1215733789344,22.43199185763
"23",8,8,2,28.0011289455703,22.43199185763
"24",8,8,3,27.8230198875696,22.43199185763
"25",9,9,1,29.0826661131367,22.7276668705082
"26",9,9,2,27.9298908084286,22.7276668705082
"27",9,9,3,27.9792522428943,22.7276668705082
"28",10,10,1,28.4505946317958,22.9574804393986
"29",10,10,2,27.2203210309391,22.9574804393986
"30",10,10,3,27.2375233977152,22.9574804393986
"31",11,11,1,27.6414324383794,23.1726878643411
"32",11,11,2,26.4147754148908,23.1726878643411
"33",11,11,3,26.4401011250273,23.1726878643411
