"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4783321952944,75.2640267741257,79.8234088726111,83.1656542434809,88.4334466181033,93.2545081347628,103.195001601031,107.065557208459,115.3458346912,1,1,1,1,1,NA,NA,NA,0.517241379310345,0.413793103448276,0.344827586206897,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2030,54.532768,11.0544358047056
"2",1,1,2,44.547586097376,76.3332806762073,80.8926627746927,84.2349081455625,89.5027005201849,94.3237620368444,104.264255503113,108.13481111054,116.415088593281,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2060,31.313364,-13.234222097376
"3",1,1,3,45.5971312326639,77.3828258114952,81.9422079099807,85.2844532808504,90.5522456554729,95.3733071721323,105.3138006384,109.184356245828,117.464633728569,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2090,31.070066,-14.5270652326639
"4",2,2,1,46.2362421157725,77.8660275358231,82.4030458182285,85.7288974411838,90.9708512400368,95.7682654003791,105.660000643971,109.511571136341,117.751233772878,1,1,1,1,1,NA,NA,NA,0.482758620689655,0.379310344827586,0.310344827586207,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2120,53.424426,7.18818388422751
"5",2,2,2,44.9652674624182,76.5950528824688,81.1320711648742,84.4579227878295,89.6998765866825,94.4972907470248,104.389025990617,108.240596482987,116.480259119524,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2150,38.854249,-6.11101846241822
"6",2,2,3,45.7936662920821,77.4234517121327,81.9604699945381,85.2863216174934,90.5282754163464,95.3256895766887,105.217424820281,109.068995312651,117.308657949188,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2180,96.851046,51.0573797079179
"7",3,3,1,42.1010088293714,75.0388020286669,79.7634426780645,83.2268304789504,88.6855583170923,93.6813631702152,103.982157990944,107.99300506706,116.573408011627,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,1,1,1,1,0,0,0,0,2210,31.192665,-10.9083438293714
"8",3,3,2,47.9987351932283,80.9365283925238,85.6611690419214,89.1245568428073,94.5832846809491,99.5790895340721,109.879884354801,113.890731430917,122.471134375484,1,1,1,1,NA,NA,NA,NA,0.413793103448276,0.310344827586207,0.206896551724138,0.103448275862069,0,0,0,0,1,1,1,1,0,0,0,0,2240,54.62916,6.63042480677174
"9",3,3,3,45.8935654900962,78.8313586893917,83.5559993387893,87.0193871396752,92.4781149778171,97.47391983094,107.774714651669,111.785561727785,120.365964672352,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,2270,30.237133,-15.6564324900962
"10",4,4,1,48.1758612394752,80.9074235606511,85.6024821799464,89.0441849364481,94.4687344606797,99.4332594640708,109.669558708294,113.655292975258,122.181972101014,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2300,43.425191,-4.75067023947519
"11",4,4,2,46.7914082224998,79.5229705436757,84.218029162971,87.6597319194727,93.0842814437043,98.0488064470954,108.285105691319,112.270839958282,120.797519084038,1,1,1,1,1,NA,NA,NA,0.448275862068966,0.344827586206897,0.241379310344828,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2330,53.984024,7.19261577750022
"12",4,4,3,45.6829654022916,78.4145277234675,83.1095863427628,86.5512890992645,91.9758386234961,96.9403636268872,107.17666287111,111.162397138074,119.68907626383,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2360,32.105518,-13.5774474022916
"13",5,5,1,48.6241061687413,81.1405364609505,85.8047362572854,89.223818019108,94.6127140559219,99.544609136966,109.713629104877,113.673166666308,122.143803194321,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2390,31.734145,-16.8899611687413
"14",5,5,2,48.6685853044842,81.1850155966935,85.8492153930284,89.2682971548509,94.6571931916649,99.589088272709,109.75810824062,113.717645802051,122.188282330064,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2420,52.475257,3.80667169551577
"15",5,5,3,46.1844339630894,78.7008642552986,83.3650640516335,86.7841458134561,92.1730418502701,97.1049369313142,107.273956899226,111.233494460656,119.704130988669,1,1,1,1,1,NA,NA,NA,0.722222222222222,0.555555555555556,0.444444444444444,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2450,71.270641,25.0862070369106
"16",6,6,1,44.6818326402269,77.4425801793505,82.1418251649346,85.5865967283595,91.0159830721288,95.9849347125013,106.2303611906,110.219649352185,118.753931322749,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2480,37.91902,-6.76281264022686
"17",6,6,2,48.5441538510084,81.304901390132,86.0041463757161,89.448917939141,94.8783042829103,99.8472559232828,110.092682401382,114.081970562966,122.61625253353,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2510,39.221036,-9.3231178510084
"18",6,6,3,48.393372453799,81.1541199929227,85.8533649785068,89.2981365419317,94.7275228857009,99.6964745260734,109.941901004172,113.931189165757,122.465471136321,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2540,31.67354,-16.719832453799
