"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.47871313153892,8.20558672657135
"2",1,1,2,6.83346176558501,8.20558672657135
"3",1,1,3,7.10008661120895,8.20558672657135
"4",2,2,1,6.17315909904773,7.88531483305162
"5",2,2,2,6.42488519762079,7.88531483305162
"6",2,2,3,6.21576247136979,7.88531483305162
"7",3,3,1,6.17390120706899,7.88535656197259
"8",3,3,2,6.16448475371295,7.88535656197259
"9",3,3,3,11.9765944449052,7.88535656197259
"10",4,4,1,6.40959756532695,8.09009848425252
"11",4,4,2,6.47602467450684,8.09009848425252
"12",4,4,3,6.62959070686837,8.09009848425252
"13",5,5,1,6.58924640133212,8.08840338011921
"14",5,5,2,16.2587181852179,8.08840338011921
"15",5,5,3,7.06729382637645,8.08840338011921
"16",6,6,1,6.93035750329886,8.70503159372775
"17",6,6,2,6.98614520580506,8.70503159372775
"18",6,6,3,6.93182888350807,8.70503159372775
"19",7,7,1,8.91185094555149,8.70101786494307
"20",7,7,2,6.95433048907757,8.70101786494307
"21",7,7,3,6.93544281948049,8.70101786494307
"22",8,8,1,6.85035399394406,8.60435473416441
"23",8,8,2,6.83801320108223,8.60435473416441
"24",8,8,3,6.85117493680081,8.60435473416441
"25",9,9,1,6.53351398392733,8.39701600262567
"26",9,9,2,6.55213243001127,8.39701600262567
"27",9,9,3,6.63634628513254,8.39701600262567
"28",10,10,1,6.79340701500686,8.39711726186317
"29",10,10,2,6.88957748826128,8.39711726186318
"30",10,10,3,6.95367433358311,8.39711726186318
"31",11,11,1,12.5880735755852,8.53109644224329
"32",11,11,2,6.75657733756011,8.53109644224329
"33",11,11,3,6.90669153835646,8.53109644224329
