"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.1844703791422,84.2036670222137,89.0834256128148,92.6605222912915,98.2984693942786,103.458294967913,114.09728229976,118.239812267147,127.101924348604,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.133333333333333,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2030,28.390426,-21.7940443791422
"2",1,1,2,41.3640626472634,75.3832592903348,80.2630178809359,83.8401145594127,89.4780616623997,94.637887236034,105.276874567881,109.419404535268,118.281516616725,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.217391304347826,0.130434782608696,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,2060,27.831311,-13.5327516472634
"3",1,1,3,41.2007518375907,75.2199484806621,80.0997070712633,83.67680374974,89.3147508527271,94.4745764263613,105.113563758208,109.256093725595,118.118205807053,1,1,1,1,1,NA,NA,NA,0.483870967741935,0.387096774193548,0.32258064516129,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2090,50.706818,9.50606616240931
"4",2,2,1,47.8470446498913,82.0450968618037,86.9505107319132,90.546413958585,96.2140025092165,101.400955811579,112.095877507517,116.260186782674,125.168891325267,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.125161,-17.7218836498913
"5",2,2,2,42.0423958525343,76.2404480644466,81.1458619345561,84.7417651612279,90.4093537118594,95.5963070142221,106.29122871016,110.455537985317,119.36424252791,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.195652173913043,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2150,27.434479,-14.6079168525343
"6",2,2,3,41.2835422755181,75.4815944874304,80.3870083575399,83.9829115842117,89.6505001348432,94.8374534372059,105.532375133144,109.696684408301,118.605388950894,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.303030303030303,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2180,46.958943,5.67540072448194
"7",3,3,1,46.6024891626735,80.9981527853495,85.931912297756,89.5485942373553,95.2489326113445,100.465858414869,111.222580079742,115.410952568371,124.371135530315,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2210,30.580195,-16.0222941626735
"8",3,3,2,41.9637997974901,76.3594634201661,81.2932229325726,84.909904872172,90.6102432461612,95.8271690496854,106.583890714559,110.772263203188,119.732446165131,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.268292682926829,0.219512195121951,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2240,35.746393,-6.21740679749012
"9",3,3,3,43.4269389654553,77.8226025881313,82.7563621005378,86.3730440401372,92.0733824141263,97.2903082176506,108.047029882524,112.235402371153,121.195585333097,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.177777777777778,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2270,28.899021,-14.5279179654553
"10",4,4,1,40.6637755483375,74.9714011782272,79.8925324044309,83.4999572056305,89.1857051837443,94.3892779180766,105.118467037141,109.296119107319,118.233367883964,1,1,1,1,1,NA,NA,NA,0.484848484848485,0.363636363636364,0.303030303030303,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2300,47.484314,6.82053845166255
"11",4,4,2,46.2891806766882,80.596806306578,85.5179375327816,89.1253623339812,94.8111103120951,100.014683046427,110.743872165491,114.921524235669,123.858773012315,0,1,1,1,NA,NA,NA,NA,0,0.9,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2330,82.965148,36.6759673233118
"12",4,4,3,57.0285360122087,91.3361616420985,96.2572928683021,99.8647176695017,105.550465647616,110.754038381948,121.483227501012,125.66087957119,134.598128347835,1,1,NA,NA,NA,NA,NA,NA,0.625,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,87.015301,29.9867649877913
