"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6337909036801,22.4865362001985
"2",1,1,2,61.2872203694354,22.4865362001985
"3",1,1,3,59.733454847091,22.4865362001985
"4",2,2,1,57.0359726068832,22.1824418167097
"5",2,2,2,59.0784348059841,22.1824418167097
"6",2,2,3,68.8139396978376,22.1824418167097
"7",3,3,1,64.9760182400397,22.520300683237
"8",3,3,2,61.7704697274954,22.520300683237
"9",3,3,3,58.513801198216,22.520300683237
"10",4,4,1,56.8550367644791,22.1540909217044
"11",4,4,2,66.3007988067269,22.1540909217044
"12",4,4,3,55.4236516417648,22.1540909217044
"13",5,5,1,66.0935200741229,22.5553007902579
"14",5,5,2,59.097250715257,22.5553007902579
"15",5,5,3,59.6796609709871,22.5553007902579
"16",6,6,1,57.8310322587198,22.5651347169978
"17",6,6,2,64.7350187989426,22.5651347169978
"18",6,6,3,65.8663903341551,22.5651347169978
"19",7,7,1,63.6531855300398,22.9305455667478
"20",7,7,2,60.2518846805382,22.9305455667478
"21",7,7,3,66.9303012888898,22.9305455667478
"22",8,8,1,59.2073863273678,23.1622332663648
"23",8,8,2,65.1079453495397,23.1622332663649
"24",8,8,3,67.5890279346471,23.1622332663649
"25",9,9,1,61.8722202223809,22.5795475004039
"26",9,9,2,62.2542285511207,22.5795475004039
"27",9,9,3,61.8699366296831,22.5795475004039
"28",10,10,1,61.544543470912,22.0951424702751
"29",10,10,2,61.8533021024617,22.0951424702751
"30",10,10,3,62.3319358015966,22.0951424702751
"31",11,11,1,63.1364003553994,21.9490630998372
"32",11,11,2,61.4848262493906,21.9490630998372
"33",11,11,3,61.4874691982275,21.9490630998372
