"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.530424354456,15.8238815643331
"2",1,1,2,41.2436302524878,15.8238815643331
"3",1,1,3,40.2876988617339,15.8238815643331
"4",2,2,1,39.1414887331085,15.7911110602744
"5",2,2,2,41.6473975555096,15.7911110602744
"6",2,2,3,41.7497761662228,15.7911110602744
"7",3,3,1,41.622704370802,15.8511469625194
"8",3,3,2,37.4298279976079,15.8511469625194
"9",3,3,3,35.2609040763678,15.8511469625194
"10",4,4,1,42.4365834376968,16.8405439626275
"11",4,4,2,41.3612662351246,16.8405439626275
"12",4,4,3,42.5373419831952,16.8405439626275
"13",5,5,1,42.4708221358427,16.8569460311663
"14",5,5,2,41.3420743926931,16.8569460311663
"15",5,5,3,42.4441222788147,16.8569460311663
"16",6,6,1,42.3350550681862,16.8212683393876
"17",6,6,2,41.5581079504161,16.8212683393876
"18",6,6,3,36.5369958231606,16.8212683393876
"19",7,7,1,42.7251132428327,17.6192587441045
"20",7,7,2,36.518701279712,17.6192587441045
"21",7,7,3,43.3836433288585,17.6192587441045
"22",8,8,1,43.2323602300432,17.4843703572623
"23",8,8,2,43.2428431361687,17.4843703572623
"24",8,8,3,43.1887247013793,17.4843703572623
"25",9,9,1,43.0037891773135,17.5267612226244
"26",9,9,2,43.1352743838512,17.5267612226244
"27",9,9,3,41.6337348656071,17.5267612226244
"28",10,10,1,39.9772343720319,18.2716778496351
"29",10,10,2,43.5774444543437,18.2716778496351
"30",10,10,3,42.5080975086865,18.2716778496351
"31",11,11,1,43.9673333564654,18.2110991174671
"32",11,11,2,43.9151604454635,18.2110991174671
"33",11,11,3,39.0596467662323,18.2110991174671
