"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5739747261469,27.5797541862949
"2",1,1,2,48.7120591803254,27.5797541862949
"3",1,1,3,41.7027170194824,27.5797541862948
"4",2,2,1,49.723297795583,27.6461065565921
"5",2,2,2,34.8703323003887,27.6461065565921
"6",2,2,3,35.3964893529836,27.6461065565921
"7",3,3,1,35.0376216813139,27.2093949295155
"8",3,3,2,37.8545686565898,27.2093949295155
"9",3,3,3,32.3098647374569,27.2093949295155
"10",4,4,1,44.6012217137081,26.5130130047384
"11",4,4,2,36.2104876177232,26.5130130047384
"12",4,4,3,36.9513705559788,26.5130130047384
"13",5,5,1,55.8491579947505,25.7410116540547
"14",5,5,2,41.0968534787249,25.7410116540546
"15",5,5,3,53.0084136934702,25.7410116540546
"16",6,6,1,53.1182285876121,26.35877098763
"17",6,6,2,38.3307257134035,26.35877098763
"18",6,6,3,37.3135925574493,26.35877098763
"19",7,7,1,41.607674004329,26.249772615095
"20",7,7,2,39.6105746163917,26.249772615095
"21",7,7,3,48.9916951304433,26.249772615095
"22",8,8,1,46.5207293058335,25.9367347985151
"23",8,8,2,55.5927223214195,25.9367347985151
"24",8,8,3,58.9561536440222,25.9367347985151
"25",9,9,1,40.3993584546666,25.7972759516676
"26",9,9,2,44.7391923770262,25.7972759516676
"27",9,9,3,48.4125098481481,25.7972759516676
"28",10,10,1,64.7977065030524,26.3475062257047
"29",10,10,2,54.5164501675884,26.3475062257047
"30",10,10,3,49.5648600228607,26.3475062257047
"31",11,11,1,44.3875976175721,26.1806038140559
"32",11,11,2,42.9628948126611,26.1806038140559
"33",11,11,3,61.0611374887384,26.1806038140559
