"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0538349114347,15.4597314487641
"2",1,1,2,34.4877940536665,15.4597314487641
"3",1,1,3,42.3079201016351,15.4597314487641
"4",2,2,1,29.7407022716153,14.6118941711839
"5",2,2,2,30.0414871752364,14.6118941711839
"6",2,2,3,29.9292922311165,14.6118941711839
"7",3,3,1,34.20251910721,12.5179759134419
"8",3,3,2,34.2083811336562,12.5179759134419
"9",3,3,3,34.1966510067081,12.5179759134419
"10",4,4,1,33.8413969785913,10.6003753516873
"11",4,4,2,34.5781987370567,10.6003753516873
"12",4,4,3,34.6776427247696,10.6003753516873
"13",5,5,1,33.706165145036,10.5241396734169
"14",5,5,2,34.1094202640165,10.5241396734169
"15",5,5,3,34.0641408202427,10.5241396734169
"16",6,6,1,33.242922702225,10.4599562579206
"17",6,6,2,33.4682314534531,10.4599562579206
"18",6,6,3,33.4325689881887,10.4599562579206
"19",7,7,1,32.8371611121298,10.3142000383945
"20",7,7,2,32.8813353263513,10.3142000383945
"21",7,7,3,32.8782659993787,10.3142000383945
"22",8,8,1,32.6774924096011,10.2044445522333
"23",8,8,2,32.7557503840181,10.2044445522333
"24",8,8,3,32.7841685676045,10.2044445522333
"25",9,9,1,32.4514102427251,10.3998257318398
"26",9,9,2,32.8798676489151,10.3998257318398
"27",9,9,3,34.5789253331536,10.3998257318398
"28",10,10,1,33.3172722079297,11.4974238746387
"29",10,10,2,33.6667339106094,11.4974238746387
"30",10,10,3,33.1901284526715,11.4974238746387
"31",11,11,1,33.1610081659406,11.6744725824535
"32",11,11,2,33.4952863906745,11.6744725824535
"33",11,11,3,33.1780852125053,11.6744725824535
