"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2873758599879,13.884179688534
"2",1,1,2,24.3124469896129,13.884179688534
"3",1,1,3,24.3628740422409,13.884179688534
"4",2,2,1,22.7338665426496,11.7170788796714
"5",2,2,2,23.1787610083074,11.7170788796714
"6",2,2,3,23.3851942365165,11.7170788796714
"7",3,3,1,22.8404302197679,11.7205318815557
"8",3,3,2,23.6457029836947,11.7205318815557
"9",3,3,3,23.5097144892179,11.7205318815557
"10",4,4,1,21.6077855072419,12.122454145251
"11",4,4,2,23.9674638188384,12.122454145251
"12",4,4,3,22.5737007362192,12.122454145251
"13",5,5,1,23.0525055563744,12.1351014149375
"14",5,5,2,24.262833222055,12.1351014149375
"15",5,5,3,24.3086583414885,12.1351014149375
"16",6,6,1,23.5780376764641,12.1082620813179
"17",6,6,2,24.0749630858264,12.1082620813179
"18",6,6,3,24.082968987855,12.1082620813179
"19",7,7,1,23.5065201580495,12.0348821315276
"20",7,7,2,24.4720758775731,12.0348821315276
"21",7,7,3,24.4736332064753,12.0348821315276
"22",8,8,1,24.8395629840809,11.8501260409882
"23",8,8,2,23.495706133012,11.8501260409882
"24",8,8,3,21.7845686544704,11.8501260409882
"25",9,9,1,24.571644547538,10.9390008880418
"26",9,9,2,25.1841784168209,10.9390008880418
"27",9,9,3,24.859349289399,10.9390008880418
"28",10,10,1,25.8428572655912,11.9519606287897
"29",10,10,2,25.2729851602624,11.9519606287897
"30",10,10,3,24.821046487316,11.9519606287897
"31",11,11,1,24.9069747147527,11.8698471043005
"32",11,11,2,25.7970739212871,11.8698471043005
"33",11,11,3,25.8933565739748,11.8698471043005
