"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6081662099493,12.4118465824336
"2",1,1,2,18.1042599060885,12.4118465824336
"3",1,1,3,18.3411637683364,12.4118465824336
"4",2,2,1,18.0296636787545,11.0581081812403
"5",2,2,2,16.1351648172576,11.0581081812403
"6",2,2,3,16.6416038667813,11.0581081812403
"7",3,3,1,16.7629378428102,11.0439988377574
"8",3,3,2,17.3121838306085,11.0439988377574
"9",3,3,3,17.4868850940647,11.0439988377574
"10",4,4,1,16.4299601906241,11.262922551762
"11",4,4,2,16.4315225981179,11.262922551762
"12",4,4,3,17.1919371909126,11.262922551762
"13",5,5,1,17.5848484504344,11.3329327284514
"14",5,5,2,17.8683995912459,11.3329327284514
"15",5,5,3,16.3442370354885,11.3329327284514
"16",6,6,1,16.826186798978,11.3499137168803
"17",6,6,2,17.2480076301834,11.3499137168803
"18",6,6,3,18.1095217174349,11.3499137168803
"19",7,7,1,18.402766046272,11.1325580016289
"20",7,7,2,15.457710499805,11.1325580016289
"21",7,7,3,15.5922781959043,11.1325580016289
"22",8,8,1,16.1194373429512,11.3589541605354
"23",8,8,2,17.9946269968013,11.3589541605354
"24",8,8,3,17.4050934654377,11.3589541605354
"25",9,9,1,15.0262918911826,11.5487840046194
"26",9,9,2,16.7236386116211,11.5487840046194
"27",9,9,3,14.9369936254535,11.5487840046194
"28",10,10,1,14.0849120501213,11.0988033797246
"29",10,10,2,14.0864791597261,11.0988033797246
"30",10,10,3,13.9056246762884,11.0988033797246
"31",11,11,1,12.77527646239,11.1534475233529
"32",11,11,2,13.0681441462081,11.1534475233529
"33",11,11,3,12.8472490615851,11.1534475233529
