"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.58967519506,27.920231488408
"2",1,1,2,42.8403433022058,27.920231488408
"3",1,1,3,58.1557306853388,27.920231488408
"4",2,2,1,43.4693915232312,28.2938540797211
"5",2,2,2,52.4885709889983,28.2938540797211
"6",2,2,3,51.5142809306051,28.2938540797211
"7",3,3,1,46.8079451752318,28.140784612132
"8",3,3,2,52.6100237473646,28.140784612132
"9",3,3,3,53.3129706301622,28.140784612132
"10",4,4,1,47.9679351153695,27.9416469173935
"11",4,4,2,53.5182494398759,27.9416469173935
"12",4,4,3,53.7056237402385,27.9416469173935
"13",5,5,1,57.9426861571139,27.4978025890616
"14",5,5,2,57.6389235425822,27.4978025890616
"15",5,5,3,56.6503234485782,27.4978025890616
"16",6,6,1,59.4484668270005,27.4854258959973
"17",6,6,2,60.5767303652431,27.4854258959973
"18",6,6,3,60.8638815971062,27.4854258959973
"19",7,7,1,66.0757917155158,27.5912294577788
"20",7,7,2,65.4799287787023,27.5912294577788
"21",7,7,3,66.0172918343396,27.5912294577788
"22",8,8,1,69.8506415158217,27.9364439916361
"23",8,8,2,69.3545707497713,27.9364439916361
"24",8,8,3,70.1627378952498,27.9364439916361
"25",9,9,1,73.5600925876257,28.484464265647
"26",9,9,2,73.1769609684348,28.484464265647
"27",9,9,3,72.7814723691741,28.484464265647
"28",10,10,1,75.4786077497031,28.4061281232497
"29",10,10,2,76.1943362568976,28.4061281232497
"30",10,10,3,75.8800945571022,28.4061281232497
"31",11,11,1,77.4706670490289,28.5012044268629
"32",11,11,2,76.4269781456204,28.5012044268629
"33",11,11,3,75.0738894538789,28.5012044268629
