"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5178523911049,13.287602574054
"2",1,1,2,21.8317749354854,13.287602574054
"3",1,1,3,21.8601860818479,13.287602574054
"4",2,2,1,23.7483184749828,13.0105755143805
"5",2,2,2,21.4995538546383,13.0105755143805
"6",2,2,3,21.6163231815943,13.0105755143805
"7",3,3,1,21.3798960601666,13.0139002960177
"8",3,3,2,21.0016448548041,13.0139002960177
"9",3,3,3,21.1356202902322,13.0139002960177
"10",4,4,1,20.8031336124392,13.0515125068272
"11",4,4,2,25.510166050489,13.0515125068272
"12",4,4,3,21.2846239932387,13.0515125068272
"13",5,5,1,21.2654724053986,13.1794747934261
"14",5,5,2,21.0332742554318,13.1794747934261
"15",5,5,3,21.3547228630541,13.1794747934261
"16",6,6,1,25.024640935695,13.2664506295227
"17",6,6,2,21.4263150638633,13.2664506295227
"18",6,6,3,21.4116946599901,13.2664506295227
"19",7,7,1,21.2115750143063,13.2836084304112
"20",7,7,2,21.2587215125505,13.2836084304112
"21",7,7,3,32.3004601135531,13.2836084304112
"22",8,8,1,21.6880671934349,14.4296739653849
"23",8,8,2,30.5391558932537,14.4296739653849
"24",8,8,3,21.9835455611198,14.4296739653849
"25",9,9,1,22.6576150583403,15.5055718358753
"26",9,9,2,22.3920975658622,15.5055718358753
"27",9,9,3,22.4389064135109,15.5055718358753
"28",10,10,1,22.4084718149895,15.4939603748333
"29",10,10,2,22.2799982566074,15.4939603748333
"30",10,10,3,22.6482228225681,15.4939603748333
"31",11,11,1,22.3611735488592,15.317932726984
"32",11,11,2,24.511121137435,15.317932726984
"33",11,11,3,24.4442482295626,15.317932726984
