"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1899435639488,9.5202096213877
"2",1,1,2,18.5394385642275,9.5202096213877
"3",1,1,3,18.6706778389985,9.5202096213877
"4",2,2,1,18.5273734337598,9.48740805124872
"5",2,2,2,18.8993162823071,9.48740805124872
"6",2,2,3,18.9261348015691,9.48740805124872
"7",3,3,1,18.5685337931512,9.56313400999001
"8",3,3,2,18.3047931177372,9.56313400999001
"9",3,3,3,18.5623168263902,9.56313400999001
"10",4,4,1,18.6368790226908,9.54456518533645
"11",4,4,2,18.6503725235916,9.54456518533645
"12",4,4,3,18.645433225393,9.54456518533645
"13",5,5,1,17.8244640251902,8.59807782775919
"14",5,5,2,17.7795770295021,8.59807782775919
"15",5,5,3,17.8114418812039,8.59807782775919
"16",6,6,1,17.3229347656111,8.2641453019103
"17",6,6,2,17.3230511660291,8.26414530191029
"18",6,6,3,17.3501677054056,8.26414530191029
"19",7,7,1,17.8124834971638,8.38604577377917
"20",7,7,2,17.6849450629984,8.38604577377917
"21",7,7,3,17.7782819945296,8.38604577377917
"22",8,8,1,17.8844112265188,8.44207401025257
"23",8,8,2,17.9190367226679,8.44207401025257
"24",8,8,3,17.9246442945655,8.44207401025257
"25",9,9,1,17.7433349912341,8.45946856799141
"26",9,9,2,17.678204228527,8.45946856799141
"27",9,9,3,17.6316734031562,8.45946856799142
"28",10,10,1,17.9788405196527,8.38073238300882
"29",10,10,2,17.9330715911915,8.38073238300882
"30",10,10,3,18.1438638551983,8.38073238300882
"31",11,11,1,18.146542474603,8.41026323078625
"32",11,11,2,18.1699541976372,8.41026323078625
"33",11,11,3,16.9243497198831,8.41026323078625
