"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.0830370401255,33.750229938681,36.1409941469386,37.8935387758576,40.655766023704,43.18374483111,48.3961563987799,50.4257265493893,54.7675848566267,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0.666666666666667,0.611111111111111,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2030,14.463253,-2.61978404012551
"2",1,1,2,16.7575914589357,33.4247843574912,35.8155485657488,37.5680931946678,40.3303204425142,42.8582992499202,48.0707108175901,50.1002809681994,54.4421392754369,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.642857142857143,0.589285714285714,0.553571428571429,0.517857142857143,0,0,0,0,0,0,0,0,2060,11.211913,-5.54567845893571
"3",1,1,3,15.6476006734749,32.3147935720304,34.705557780288,36.458102409207,39.2203296570534,41.7483084644594,46.9607200321292,48.9902901827386,53.3321484899761,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2090,13.116707,-2.53089367347489
"4",2,2,1,16.0801415802917,32.7893297513292,35.186117817052,36.9430782219013,39.7122652791551,42.246613674979,47.4721586266209,49.506842556858,53.8596407700413,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.863636363636364,0.818181818181818,0.75,0.727272727272727,0.659090909090909,0,0,0,0,0,0,0,0,2120,31.188804,15.1086624197083
"5",2,2,2,22.3451913496051,39.0543795206425,41.4511675863653,43.2081279912146,45.9773150484685,48.5116634442924,53.7372083959342,55.7718923261714,60.1246905393546,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.491228070175439,0.43859649122807,0,0,0,0,0,0,0,0,2150,10.872943,-11.4722483496051
"6",2,2,3,15.3022964231639,32.0114845942014,34.4082726599242,36.1652330647735,38.9344201220273,41.4687685178512,46.6943134694931,48.7289973997302,53.0817956129135,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.581818181818182,0.545454545454545,0,0,0,0,0,0,0,0,2180,13.877877,-1.42441942316392
"7",3,3,1,16.6165320470233,33.7467017913055,36.20387601106,38.0051023579642,40.8440580186977,43.4422583481944,48.7994588962833,50.8854059060452,55.3478711970689,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.642857142857143,0.571428571428571,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2210,12.052834,-4.56369804702327
"8",3,3,2,16.0414876783348,33.171657422617,35.6288316423716,37.4300579892757,40.2690136500092,42.867213979506,48.2244145275948,50.3103615373568,54.7728268283804,1,1,1,1,1,1,1,1,0.75,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2240,11.468536,-4.57295167833482
"9",3,3,3,15.8573839204859,32.9875536647681,35.4447278845226,37.2459542314268,40.0849098921603,42.683110221657,48.0403107697459,50.1262577795078,54.5887230705315,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.6,0.563636363636364,0.527272727272727,0,0,0,0,0,0,0,0,2270,12.55534,-3.30204392048587
"10",4,4,1,16.0876501607717,33.2425275570213,35.7032458750744,37.5070702157146,40.3501206361302,42.9520684725367,48.3169959637113,50.4059516332535,54.8748533484909,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0.622641509433962,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2300,15.694681,-0.392969160771727
