"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9916519331752,15.9865649646023
"2",1,1,2,35.9916039854689,15.9865649646023
"3",1,1,3,36.0058057968655,15.9865649646023
"4",2,2,1,36.6457175626992,15.9729129466581
"5",2,2,2,36.6437833543791,15.9729129466581
"6",2,2,3,36.0442205405983,15.9729129466581
"7",3,3,1,31.0487847567682,12.9384023154127
"8",3,3,2,19.3191938797931,12.9384023154127
"9",3,3,3,31.6715766170077,12.9384023154127
"10",4,4,1,35.6041374823184,15.1546631719029
"11",4,4,2,37.3496976704705,15.1546631719029
"12",4,4,3,35.5784644952464,15.1546631719029
"13",5,5,1,38.1372355709627,15.0993408998935
"14",5,5,2,38.1565214640407,15.0993408998935
"15",5,5,3,35.7462249615987,15.0993408998935
"16",6,6,1,38.1328587349455,15.0893827542268
"17",6,6,2,36.9584022269586,15.0893827542268
"18",6,6,3,37.9896656845401,15.0893827542268
"19",7,7,1,37.7843091898546,15.1181535558186
"20",7,7,2,37.6357831178133,15.1181535558186
"21",7,7,3,37.7296623199047,15.1181535558186
"22",8,8,1,30.2273580685473,16.808976453093
"23",8,8,2,38.6014699003653,16.808976453093
"24",8,8,3,38.5188934320141,16.808976453093
"25",9,9,1,37.5618057759259,15.9387565741521
"26",9,9,2,37.4744428490793,15.9387565741521
"27",9,9,3,37.4629765659155,15.9387565741521
"28",10,10,1,37.4216013650985,15.8821161358554
"29",10,10,2,37.5396965978328,15.8821161358554
"30",10,10,3,37.479689742503,15.8821161358554
"31",11,11,1,32.9074808816521,16.7507297101672
"32",11,11,2,38.390674736892,16.7507297101672
"33",11,11,3,38.410939270196,16.7507297101672
