"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.8864387443954,22.7748063648381
"2",1,1,2,67.2174387775818,22.7748063648381
"3",1,1,3,42.5591501067247,22.7748063648381
"4",2,2,1,45.1851532311418,23.361062937821
"5",2,2,2,71.167027283762,23.361062937821
"6",2,2,3,48.2391855609386,23.361062937821
"7",3,3,1,72.1672074021872,24.4310985881668
"8",3,3,2,53.6747280684535,24.4310985881668
"9",3,3,3,67.5162917614764,24.4310985881668
"10",4,4,1,62.4915564915303,23.8349818122358
"11",4,4,2,46.8260913586906,23.8349818122358
"12",4,4,3,72.7297695974076,23.8349818122358
"13",5,5,1,72.1314733439361,24.6302360593638
"14",5,5,2,72.3617871582036,24.6302360593638
"15",5,5,3,69.4899246086305,24.6302360593638
"16",6,6,1,69.1011310334471,24.5550668837418
"17",6,6,2,41.1414240443986,24.5550668837418
"18",6,6,3,51.0129329830299,24.5550668837418
"19",7,7,1,43.5450100349359,25.3547208951422
"20",7,7,2,40.3855501036011,25.3547208951422
"21",7,7,3,54.8465352824062,25.3547208951422
"22",8,8,1,39.2513827817183,25.8660337877352
"23",8,8,2,43.6854001627229,25.8660337877352
"24",8,8,3,50.3094848818291,25.8660337877352
"25",9,9,1,45.9840069744646,25.7291846180357
"26",9,9,2,40.8916803632563,25.7291846180357
"27",9,9,3,48.8418783069442,25.7291846180357
"28",10,10,1,39.0315945474383,25.7581048675972
"29",10,10,2,36.4612417423164,25.7581048675972
"30",10,10,3,63.1427354980024,25.7581048675972
"31",11,11,1,48.7198179120743,26.3279848800644
"32",11,11,2,38.8959297612084,26.3279848800644
"33",11,11,3,44.0822054385712,26.3279848800644
