"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.6923047825555,81.8066283857398,88.1344453483147,92.7730381431371,100.084034506993,106.775027756466,120.571112799023,125.942930053692,137.434855752904,1,1,1,NA,NA,NA,NA,NA,0.2,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,13.961053,-23.7312517825555
"2",1,1,2,33.8260755804299,77.9403991836142,84.268216146189,88.9068089410114,96.2178053048677,102.908798554341,116.704883596898,122.076700851566,133.568626550779,1,1,1,1,NA,NA,NA,NA,0.482758620689655,0.344827586206897,0.241379310344828,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2060,54.317355,20.4912794195701
"3",1,1,3,40.0677063578183,84.1820299610027,90.5098469235775,95.1484397183999,102.459436082256,109.150429331729,122.946514374286,128.318331628954,139.810257328167,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,14.038425,-26.0292813578183
"4",2,2,1,35.8293250274118,79.9718780369188,86.303744262898,90.9453053616651,98.2609801399257,104.956255054666,118.761168415522,124.136423175281,135.635702727245,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0925925925925926,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,2120,14.81731,-21.0120150274118
"5",2,2,2,35.9045955196268,80.0471485291338,86.379014755113,91.0205758538801,98.3362506321407,105.031525546881,118.836438907737,124.211693667496,135.71097321946,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2150,11.744251,-24.1603445196268
"6",2,2,3,35.6076188625647,79.7501718720718,86.0820380980509,90.7235991968181,98.0392739750786,104.734548889818,118.539462250675,123.914717010434,135.413996562398,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2180,30.727141,-4.88047786256475
"7",3,3,1,36.9251952401794,81.1648601251725,87.5106562070981,92.1624285572033,99.4941975314205,106.204201786888,120.039485412624,125.426565520837,136.951143034244,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.125,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,12.360649,-24.5645462401794
"8",3,3,2,34.6872554553949,78.9269203403879,85.2727164223135,89.9244887724187,97.2562577466359,103.966262002103,117.80154562784,123.188625736052,134.713203249459,1,1,1,1,NA,NA,NA,NA,0.382352941176471,0.264705882352941,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,2240,45.860787,11.1735315446051
"9",3,3,3,38.7692157789,83.008880663893,89.3546767458186,94.0064490959238,101.338218070141,108.048222325609,121.883505951345,127.270586059557,138.795163572964,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,13.75481,-25.0144057789
"10",4,4,1,33.7295361394365,77.7045952811087,84.0124359650089,88.6363851911447,95.9243014783146,102.594171938277,116.346704134559,121.701563105019,133.15720995615,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2300,15.500994,-18.2285421394365
"11",4,4,2,33.9622613562128,77.937320497885,84.2451611817852,88.869110407921,96.1570266950909,102.826897155053,116.579429351335,121.934288321795,133.389935172926,1,1,1,1,NA,NA,NA,NA,0.264150943396226,0.188679245283019,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2330,16.067314,-17.8949473562128
