"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5830348110939,18.6445219395593
"2",1,1,2,47.9753385864062,18.6445219395593
"3",1,1,3,48.5340579001009,18.6445219395593
"4",2,2,1,47.0617430059028,17.9900445370877
"5",2,2,2,47.2554227920398,17.9900445370877
"6",2,2,3,47.2971490475644,17.9900445370877
"7",3,3,1,47.6877672585419,17.7917367105942
"8",3,3,2,46.3336497865353,17.7917367105942
"9",3,3,3,46.0742110955337,17.7917367105941
"10",4,4,1,48.2370075819022,18.0032144946792
"11",4,4,2,46.8067021290634,18.0032144946792
"12",4,4,3,47.6346653620366,18.0032144946792
"13",5,5,1,48.7831781764976,18.0566165835374
"14",5,5,2,49.3351195839038,18.0566165835374
"15",5,5,3,45.8260427611735,18.0566165835374
"16",6,6,1,50.245337660209,18.592209806824
"17",6,6,2,49.0971470081874,18.592209806824
"18",6,6,3,48.2484323253699,18.592209806824
"19",7,7,1,49.0528760851917,18.1411165488663
"20",7,7,2,45.1558063935235,18.1411165488663
"21",7,7,3,48.7032292370768,18.1411165488663
"22",8,8,1,41.6468164607405,19.3433670562843
"23",8,8,2,44.893588422393,19.3433670562843
"24",8,8,3,42.6613966761017,19.3433670562843
"25",9,9,1,49.76843572709,19.6937655108172
"26",9,9,2,49.7914015766578,19.6937655108173
"27",9,9,3,49.7777297011903,19.6937655108173
"28",10,10,1,50.8975938990254,19.9144477125886
"29",10,10,2,50.8807806781562,19.9144477125886
"30",10,10,3,51.004743448631,19.9144477125886
"31",11,11,1,49.5169630549264,19.2429465448483
"32",11,11,2,49.376331016291,19.2429465448483
"33",11,11,3,49.3371636549488,19.2429465448483
